105/06/01,1000,570,0.57,0.57,0.57,0.57,-0.02,1
105/06/02,8000,4510,0.57,0.57,0.54,0.54,-0.03,3
105/06/03,35000,19650,0.57,0.57,0.55,0.55,0.01,5
105/06/04,13000,7230,0.56,0.56,0.55,0.55,,2
105/06/06,28000,15720,0.58,0.58,0.51,0.51,-0.04,3
105/06/07,34000,18320,0.53,0.56,0.53,0.53,0.02,4
105/06/08,19000,10640,0.56,0.57,0.54,0.54,0.01,3
105/06/13,370000,199600,0.54,0.55,0.53,0.53,-0.01,6
105/06/14,369000,198940,0.53,0.54,0.53,0.54,0.01,8
105/06/15,147000,79110,0.53,0.55,0.52,0.52,-0.02,8
105/06/16,125000,59420,0.50,0.50,0.44,0.45,-0.07,8
105/06/17,487000,238380,0.47,0.49,0.47,0.49,0.04,4
105/06/20,627000,295510,0.48,0.48,0.46,0.47,-0.02,7
105/06/21,48000,23880,0.51,0.51,0.49,0.50,0.03,4
105/06/22,0,0,--,--,--,--,,0
105/06/23,1000,450,0.45,0.45,0.45,0.45,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,32000,10580,0.33,0.34,0.33,0.34,X,4
105/06/29,98000,35580,0.36,0.39,0.36,0.39,0.05,2
105/06/30,102000,40850,0.40,0.43,0.40,0.43,0.04,3
105/07/01,20000,9400,0.47,0.47,0.47,0.47,0.04,1
105/07/04,164000,79400,0.45,0.49,0.45,0.49,0.02,5
105/07/05,30000,14600,0.51,0.51,0.47,0.48,-0.01,3
105/07/06,70000,28800,0.44,0.44,0.39,0.39,-0.09,3
105/07/07,20000,8000,0.40,0.40,0.40,0.40,0.01,1
105/07/11,305000,143250,0.45,0.47,0.45,0.47,0.07,3
105/07/12,1078000,557030,0.50,0.55,0.47,0.53,0.06,24
105/07/13,929000,479010,0.54,0.54,0.50,0.53,,12
105/07/14,148000,74980,0.48,0.53,0.48,0.51,-0.02,5
105/07/15,120000,63400,0.52,0.53,0.52,0.53,0.02,2
105/07/18,483000,267840,0.54,0.60,0.54,0.59,0.06,8
105/07/19,476000,276520,0.59,0.59,0.56,0.59,,13
105/07/20,115000,62500,0.53,0.56,0.53,0.54,-0.05,3
105/07/21,185000,94380,0.53,0.55,0.48,0.48,-0.06,9
105/07/22,96000,48560,0.49,0.51,0.49,0.51,0.03,2
105/07/25,126000,63620,0.52,0.52,0.47,0.49,-0.02,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,425000,206150,0.49,0.49,0.48,0.49,X,6
105/07/28,650000,310800,0.46,0.49,0.44,0.49,,7
105/07/29,175000,80250,0.47,0.47,0.43,0.43,-0.06,6
105/08/01,166000,75640,0.45,0.46,0.44,0.44,0.01,4
105/08/02,100000,43000,0.43,0.43,0.43,0.43,-0.01,2
105/08/03,43000,16780,0.39,0.40,0.37,0.40,-0.03,3
105/08/04,30000,11100,0.37,0.37,0.37,0.37,-0.03,1
105/08/05,30000,12000,0.40,0.40,0.40,0.40,0.03,1
105/08/08,222000,91020,0.42,0.42,0.40,0.41,0.01,4
105/08/09,386000,170440,0.41,0.51,0.41,0.49,0.08,8
