105/06/01,37210,1073394,28.80,29.00,28.50,28.50,-0.60,25
105/06/02,103103,2918742,27.50,29.05,27.15,29.05,+0.55,59
105/06/03,10101,289858,29.00,29.05,28.05,28.05,-1.00,10
105/06/04,315089,9103670,28.85,28.90,28.50,28.90,+0.85,13
105/06/06,295000,8521100,28.80,28.90,28.05,28.90,0.00,17
105/06/07,898000,25771050,28.70,28.90,27.90,28.70,-0.20,20
105/06/08,15107,431949,28.05,28.70,28.05,28.70,0.00,13
105/06/13,20000,571450,28.55,28.70,28.10,28.70,0.00,12
105/06/14,49967,1408776,28.10,28.50,27.90,28.50,-0.20,29
105/06/15,4001,112728,27.80,28.30,27.80,28.30,-0.20,5
105/06/16,68143,1897269,27.50,28.20,27.25,27.80,-0.50,45
105/06/17,28034,779775,27.60,28.00,27.60,28.00,+0.20,17
105/06/20,63001,1760078,27.35,28.05,27.35,28.05,+0.05,25
105/06/21,112103,3132732,27.90,27.95,27.60,27.95,-0.10,14
105/06/22,332022,9192658,27.90,27.90,27.15,27.70,-0.25,30
105/06/23,42091,1157052,27.50,27.70,27.05,27.70,0.00,26
105/06/24,25006,689764,27.40,27.70,27.40,27.70,0.00,14
105/06/27,2000,55000,27.50,27.50,27.50,27.50,-0.20,1
105/06/28,92334,2783632,28.10,30.25,28.10,30.25,+2.75,74
105/06/29,332395,10931737,30.40,33.25,30.40,32.50,+2.25,195
105/06/30,83059,2721616,32.50,33.50,32.25,32.50,0.00,74
105/07/01,79005,2610215,33.40,33.75,32.50,32.50,0.00,50
105/07/04,25021,808976,32.40,33.15,31.60,32.45,-0.05,25
105/07/05,30022,986950,32.50,34.15,31.90,31.90,-0.55,33
105/07/06,45001,1389934,31.55,32.20,30.15,30.60,-1.30,46
105/07/07,24000,761300,31.20,32.00,31.20,31.50,+0.90,20
105/07/11,17453,531144,31.00,31.00,30.05,30.55,-0.95,17
105/07/12,19002,584711,29.70,32.00,29.70,30.85,+0.30,16
105/07/13,6181,187256,30.80,30.80,30.10,30.20,-0.65,11
105/07/14,10010,296901,29.55,30.00,29.50,30.00,-0.20,11
105/07/15,12470,372442,29.70,30.25,29.65,29.90,-0.10,18
105/07/18,19209,577630,29.90,30.95,29.50,30.95,+1.05,25
105/07/19,4001,123731,30.85,31.00,30.85,31.00,+0.05,4
105/07/20,62111,1810302,30.00,30.00,28.85,29.00,-2.00,54
105/07/21,40213,1140856,28.70,28.75,27.60,28.75,-0.25,38
105/07/22,22008,626727,28.15,28.75,28.00,28.20,-0.55,22
105/07/25,24010,671780,28.10,28.20,27.50,28.20,0.00,30
105/07/26,273309,7695627,27.70,28.20,27.60,28.20,0.00,35
105/07/27,29006,807914,27.90,28.10,27.40,28.10,-0.10,20
105/07/29,136262,3816178,27.90,28.10,27.90,28.00,+0.05,40
105/08/01,13126,367757,28.00,28.05,28.00,28.00,0.00,9
105/08/02,7001,195478,27.90,27.95,27.90,27.90,-0.10,5
105/08/03,3002,83755,27.90,27.90,27.90,27.90,0.00,4
105/08/04,20033,558912,27.90,27.90,27.90,27.90,0.00,17
105/08/05,20016,553400,27.90,27.95,27.00,27.95,+0.05,26
105/08/09,396000,10921500,27.40,27.70,26.85,27.60,-0.35,18
105/08/10,70005,1915187,27.20,27.75,27.00,27.75,+0.15,38
105/08/11,28098,775805,27.50,27.75,27.20,27.70,-0.05,13
105/08/12,30037,824511,27.10,27.70,27.00,27.70,0.00,45
