105/06/01,483000,887490,1.81,1.87,1.79,1.82,0.04,12
105/06/02,1026000,1998200,1.89,2.03,1.77,1.79,-0.03,43
105/06/03,720000,1288740,1.77,1.84,1.75,1.80,0.01,43
105/06/04,490000,909930,1.84,1.94,1.81,1.91,0.11,32
105/06/06,340000,645780,1.97,1.98,1.86,1.90,-0.01,21
105/06/07,227000,437070,1.96,1.98,1.86,1.88,-0.02,15
105/06/08,204000,355780,1.82,1.82,1.69,1.72,-0.16,8
105/06/13,252000,411960,1.56,1.67,1.55,1.67,-0.05,11
105/06/14,143000,237830,1.67,1.67,1.65,1.66,-0.01,10
105/06/15,165000,274800,1.69,1.69,1.64,1.64,-0.02,5
105/06/16,692000,1201180,1.69,1.80,1.69,1.76,0.12,11
105/06/17,756000,1387580,1.85,1.90,1.80,1.87,0.11,64
105/06/20,1596000,3268980,1.89,2.32,1.87,2.21,0.34,57
105/06/21,1529000,3288900,2.19,2.25,1.99,1.99,-0.22,117
105/06/22,229000,465570,2.02,2.11,1.99,2.05,0.06,11
105/06/23,435000,951370,2.13,2.24,2.13,2.19,0.14,18
105/06/24,386000,782310,2.21,2.21,1.80,1.88,-0.31,32
105/06/27,288000,547380,1.81,1.95,1.81,1.92,0.04,16
105/06/28,238000,440310,1.84,1.93,1.75,1.93,0.01,14
105/06/29,391000,823880,2.04,2.16,2.04,2.04,0.11,24
105/06/30,371000,767120,2.06,2.11,2.01,2.11,0.07,17
105/07/01,248000,535570,2.23,2.23,2.07,2.07,-0.04,15
105/07/04,201000,412920,2.00,2.12,1.97,2.08,0.01,8
105/07/05,76000,156520,2.12,2.12,2.04,2.04,-0.04,5
105/07/06,58000,113600,1.95,1.97,1.90,1.90,-0.14,5
105/07/07,378000,669280,1.90,1.90,1.72,1.77,-0.13,16
105/07/11,527000,945180,1.84,1.87,1.75,1.76,-0.01,15
105/07/12,258000,443150,1.71,1.76,1.67,1.74,-0.02,13
105/07/13,262000,462800,1.74,1.82,1.72,1.81,0.07,15
105/07/14,165000,299240,1.80,1.94,1.80,1.94,0.13,5
105/07/15,170000,316260,1.88,1.91,1.82,1.82,-0.12,11
105/07/18,366000,651160,1.82,1.82,1.74,1.74,-0.08,12
105/07/19,169000,300020,1.77,1.80,1.75,1.78,0.04,10
105/07/20,39000,64050,1.75,1.75,1.61,1.61,-0.17,3
105/07/21,150000,247040,1.62,1.66,1.62,1.64,0.03,7
105/07/22,429000,729830,1.64,1.75,1.64,1.74,0.10,21
105/07/25,413000,709020,1.74,1.75,1.64,1.67,-0.07,26
105/07/26,361000,589510,1.62,1.72,1.56,1.72,0.05,15
105/07/27,638000,1091290,1.69,1.77,1.66,1.70,-0.02,26
105/07/28,251000,433780,1.74,1.75,1.70,1.71,0.01,15
105/07/29,311000,577010,1.71,1.97,1.71,1.97,0.26,18
105/08/01,1032000,2153540,1.99,2.43,1.97,2.36,0.39,37
105/08/02,281000,680020,2.38,2.51,2.32,2.43,0.07,16
105/08/03,18000,45810,2.53,2.62,2.53,2.62,0.19,3
105/08/04,120000,295100,2.39,2.64,2.38,2.64,0.02,8
105/08/05,150000,454500,2.89,3.12,2.89,3.12,0.48,8
105/08/08,148000,467160,3.17,3.20,3.12,3.12,,9
