105/06/01,2700449,104178942,36.00,39.30,36.00,39.30,+3.55,1413
105/06/02,1505177,58015568,38.95,39.45,37.50,37.50,-1.80,1071
105/06/03,1315350,51102010,37.80,39.90,37.50,39.25,+1.75,1006
105/06/04,2126083,88021039,39.25,42.90,39.25,42.90,+3.65,1492
105/06/06,1815268,78139637,43.20,43.85,42.10,43.55,+0.65,1299
105/06/07,943602,40038418,43.20,43.35,41.80,42.15,-1.40,692
105/06/08,616306,25991548,42.15,42.90,41.40,41.70,-0.45,477
105/06/13,791250,31653772,41.30,41.30,39.40,39.55,-2.15,542
105/06/14,474238,19014924,39.55,40.60,39.50,39.80,+0.25,377
105/06/15,361013,14290107,40.40,40.45,39.15,39.25,-0.55,310
105/06/16,1004450,40550284,39.85,41.25,39.55,39.55,+0.30,716
105/06/17,1950382,81228503,40.00,42.60,40.00,41.70,+2.15,1395
105/06/20,629281,26084295,41.30,42.20,41.10,41.40,-0.30,478
105/06/21,413200,17116088,41.70,42.00,41.15,41.15,-0.25,310
105/06/22,901100,37773990,41.15,42.50,41.15,41.15,0.00,684
105/06/23,442499,17937859,41.20,41.70,40.10,40.30,-0.85,390
105/06/24,646150,24836160,40.35,40.70,37.00,37.40,-2.90,493
105/06/27,343204,13144002,37.25,38.90,37.15,38.20,+0.80,282
105/06/28,396211,15400893,38.15,39.50,37.85,38.60,+0.40,305
105/06/29,297978,11546598,38.95,39.20,38.50,38.50,-0.10,247
105/06/30,322558,12455308,39.00,39.10,38.30,38.30,-0.20,255
105/07/01,232001,8939688,38.50,39.05,38.15,38.15,-0.15,171
105/07/04,163030,6225336,38.20,38.40,38.05,38.05,-0.10,138
105/07/05,251153,9649944,38.10,38.90,38.00,38.45,+0.40,205
105/07/06,164176,6297576,38.90,38.90,38.05,38.15,-0.30,146
105/07/07,130000,4960950,38.70,38.70,37.90,38.00,-0.15,110
105/07/11,335310,13037496,39.00,39.70,38.15,38.15,+0.15,265
105/07/12,820647,32511317,38.60,40.50,38.50,39.25,+1.10,637
105/07/13,278010,10847487,39.85,40.00,38.60,38.70,-0.55,230
105/07/14,175430,6838789,39.40,39.40,38.65,38.90,+0.20,142
105/07/15,1276464,53645178,39.15,42.75,39.15,42.75,+3.85,776
105/07/18,2561997,115769712,46.15,46.15,43.80,45.00,+2.25,1571
105/07/19,834722,37379866,44.80,46.00,44.15,46.00,+1.00,612
105/07/20,3345799,165403073,46.10,50.60,46.05,50.60,+4.60,2191
105/07/21,2826056,144864829,51.20,52.60,49.90,50.70,+0.10,2052
105/07/22,1556670,80179262,50.30,52.60,50.30,51.00,+0.30,1140
105/07/25,1658404,91023663,52.40,56.10,52.40,56.10,+5.10,927
105/07/26,8303482,472480097,56.80,59.00,54.30,58.30,+2.20,4564
105/07/27,2939401,173031959,58.50,60.50,57.40,59.40,+1.10,2055
105/07/29,1425284,83727372,59.30,59.80,58.00,58.00,-0.90,1017
105/08/01,1247227,70982985,58.00,58.40,56.20,56.40,-1.60,990
105/08/02,3124162,188534644,57.50,62.00,57.00,62.00,+5.60,2070
105/08/03,4624078,307525216,63.50,68.20,63.50,68.20,+6.20,2985
105/08/04,7750194,565494587,71.10,75.00,69.10,75.00,+6.80,4966
105/08/05,7127181,566066188,76.00,81.70,76.00,81.00,+6.00,5177
105/08/09,4037743,313193596,83.00,83.00,74.70,74.70,-8.30,2967
105/08/10,1757311,132895752,74.50,77.10,73.80,73.90,-0.80,1233
