105/06/01,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
105/06/02,1047000,853100,0.82,0.83,0.76,0.82,0.11,11
105/06/03,1680000,1431590,0.80,0.91,0.80,0.91,0.09,12
105/06/04,1394000,1585330,0.91,1.18,0.91,1.17,0.26,42
105/06/06,963000,1075310,0.96,1.14,0.96,1.12,-0.05,13
105/06/07,663000,561680,0.95,0.95,0.77,0.77,-0.35,18
105/06/08,699000,647050,0.77,1.01,0.77,0.97,0.20,14
105/06/13,609000,551630,0.95,1.00,0.82,0.82,-0.15,18
105/06/14,638000,558010,0.84,0.93,0.82,0.86,0.04,16
105/06/15,535000,472710,0.91,0.91,0.86,0.86,,13
105/06/16,591000,430610,0.80,0.80,0.67,0.69,-0.17,16
105/06/17,502000,360500,0.75,0.75,0.70,0.70,0.01,6
105/06/20,607000,441570,0.72,0.78,0.70,0.78,0.08,16
105/06/21,300000,255500,0.86,0.87,0.82,0.82,0.04,10
105/06/22,451000,335360,0.68,0.77,0.68,0.76,-0.06,11
105/06/23,435000,357650,0.86,0.87,0.78,0.78,0.02,11
105/06/24,1331000,988790,0.82,0.85,0.67,0.76,-0.02,21
105/06/27,365000,291750,0.79,0.83,0.79,0.81,0.05,9
105/06/28,1119000,1231460,1.02,1.26,0.97,1.26,0.45,26
105/06/29,1307000,1688640,1.10,1.43,1.10,1.17,-0.09,39
105/06/30,864000,919750,1.11,1.15,1.02,1.09,-0.08,24
105/07/01,918000,1104640,1.16,1.27,1.16,1.23,0.14,25
105/07/04,370000,396010,1.10,1.10,1.05,1.05,-0.18,13
105/07/05,250000,278280,1.11,1.15,1.09,1.11,0.06,8
105/07/06,647000,565210,1.00,1.03,0.78,0.82,-0.29,17
105/07/07,607000,497360,0.80,0.86,0.78,0.85,0.03,21
105/07/11,215000,193580,0.93,0.93,0.88,0.89,0.04,11
105/07/12,483000,410830,0.79,0.90,0.79,0.90,0.01,13
105/07/13,349000,315860,0.91,0.96,0.88,0.90,,12
105/07/14,402000,360600,0.89,0.90,0.89,0.90,,6
105/07/15,536000,463570,0.91,0.91,0.86,0.86,-0.04,8
105/07/18,155000,121300,0.78,0.80,0.78,0.80,-0.06,6
105/07/19,207000,163650,0.79,0.80,0.77,0.78,-0.02,6
105/07/20,50000,36600,0.73,0.74,0.72,0.74,-0.04,4
105/07/21,130000,93700,0.73,0.73,0.71,0.72,-0.02,4
105/07/22,16000,11330,0.69,0.71,0.69,0.70,-0.02,5
