105/06/01,349000,306230,0.80,0.92,0.80,0.91,0.08,8
105/06/02,385000,349040,0.88,0.93,0.86,0.88,-0.03,9
105/06/03,117000,102550,0.87,0.88,0.85,0.85,-0.03,3
105/06/04,25000,20870,0.84,0.84,0.83,0.83,-0.02,2
105/06/06,24000,20880,0.88,0.88,0.86,0.86,0.03,2
105/06/07,178000,161010,0.88,0.91,0.88,0.90,0.04,10
105/06/08,127000,118470,0.94,0.94,0.93,0.93,0.03,9
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,9070,0.90,0.91,0.90,0.91,X,4
105/06/15,15000,14550,0.97,0.97,0.97,0.97,0.06,1
105/06/16,15000,13650,0.91,0.91,0.91,0.91,-0.06,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,38000,34990,0.92,0.93,0.92,0.93,X,3
105/06/22,127000,116500,0.90,0.95,0.90,0.95,0.02,12
105/06/23,99000,91030,0.92,0.92,0.91,0.91,-0.04,5
105/06/24,5000,3650,0.73,0.73,0.73,0.73,-0.18,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
