105/06/01,75000,64900,0.90,0.90,0.80,0.80,-0.08,8
105/06/02,45000,36950,0.83,0.84,0.78,0.78,-0.02,5
105/06/03,13000,9040,0.73,0.73,0.64,0.64,-0.14,2
105/06/04,10000,5400,0.54,0.54,0.54,0.54,-0.10,1
105/06/06,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
105/06/07,10000,5600,0.56,0.56,0.56,0.56,0.04,1
105/06/08,30000,18800,0.62,0.63,0.62,0.63,0.07,3
105/06/13,20000,11200,0.56,0.56,0.56,0.56,-0.07,1
105/06/14,30000,16600,0.58,0.58,0.53,0.53,-0.03,3
105/06/15,30000,16200,0.53,0.55,0.53,0.55,0.02,3
105/06/16,40000,21800,0.55,0.55,0.53,0.53,-0.02,4
105/06/17,48000,29460,0.56,0.65,0.56,0.63,0.10,5
105/06/20,51000,33010,0.65,0.67,0.63,0.64,0.01,6
105/06/21,182000,132340,0.65,0.80,0.65,0.74,0.10,19
105/06/22,439000,366960,0.73,0.92,0.73,0.84,0.10,27
105/06/23,180000,145840,0.84,0.86,0.78,0.83,-0.01,12
105/06/24,164000,117740,0.80,0.80,0.65,0.70,-0.13,10
105/06/27,162000,115240,0.65,0.73,0.65,0.73,0.03,9
105/06/28,686000,610880,0.82,0.95,0.82,0.90,0.17,38
105/06/29,915000,878320,1.05,1.09,0.80,0.80,-0.10,27
105/06/30,390000,316450,0.84,0.85,0.76,0.79,-0.01,19
105/07/01,227000,203090,0.88,0.92,0.86,0.92,0.13,7
105/07/04,301000,257390,0.86,0.87,0.84,0.87,-0.05,8
105/07/05,516000,477170,0.87,0.96,0.87,0.90,0.03,8
105/07/06,115000,89250,0.85,0.85,0.77,0.77,-0.13,4
105/07/07,213000,154760,0.76,0.76,0.71,0.72,-0.05,5
105/07/11,126000,82200,0.68,0.68,0.65,0.65,-0.07,4
105/07/12,892000,781580,0.78,0.93,0.78,0.92,0.27,22
105/07/13,725000,660290,0.95,0.95,0.83,0.86,-0.06,21
105/07/14,363000,291870,0.81,0.82,0.76,0.80,-0.06,11
105/07/15,195000,158360,0.80,0.85,0.79,0.85,0.05,9
105/07/18,170000,149500,0.87,0.91,0.79,0.79,-0.06,6
105/07/19,38000,27380,0.80,0.80,0.69,0.69,-0.10,6
105/07/20,39000,24480,0.62,0.65,0.62,0.65,-0.04,2
105/07/21,261000,189270,0.72,0.74,0.72,0.74,0.09,8
105/07/22,303000,215440,0.71,0.74,0.70,0.72,-0.02,11
105/07/25,113000,75830,0.72,0.72,0.61,0.65,-0.07,7
105/07/26,600000,399690,0.62,0.70,0.62,0.70,0.05,21
105/07/27,862000,567960,0.68,0.68,0.64,0.68,-0.02,35
105/07/28,444000,299000,0.69,0.69,0.64,0.65,-0.03,31
105/07/29,139000,82350,0.62,0.66,0.52,0.66,0.01,11
105/08/01,85000,53230,0.63,0.63,0.62,0.62,-0.04,4
105/08/02,480000,337560,0.61,0.85,0.57,0.83,0.21,38
105/08/03,791000,640710,0.71,1.12,0.67,1.02,0.19,40
105/08/04,394000,381750,0.95,1.12,0.89,1.02,,22
105/08/05,315000,411360,1.05,1.62,1.05,1.34,0.32,28
105/08/08,292000,359480,1.20,1.43,1.09,1.28,-0.06,15
105/08/09,140000,152410,1.25,1.25,0.97,0.97,-0.31,10
105/08/10,155000,136300,0.96,0.99,0.78,0.83,-0.14,10
105/08/11,80000,54800,0.69,0.78,0.60,0.60,-0.23,8
