105/06/01,90100,1151640,12.50,13.85,12.50,13.55,+0.85,36
105/06/02,23000,308750,13.50,13.65,13.00,13.65,+0.10,12
105/06/03,43865,584214,13.65,13.75,13.00,13.70,+0.05,34
105/06/04,7000,95650,13.65,13.70,13.65,13.70,0.00,5
105/06/06,46000,612600,13.55,13.70,13.00,13.70,0.00,36
105/06/07,30000,396100,13.30,13.35,13.10,13.25,-0.45,19
105/06/08,33000,430050,13.15,13.15,12.90,13.00,-0.25,20
105/06/13,9000,116700,12.95,13.00,12.95,12.95,-0.05,8
105/06/14,30000,379250,12.80,12.80,12.50,12.65,-0.30,18
105/06/15,25000,312500,12.55,12.55,12.45,12.50,-0.15,13
105/06/16,3000,37850,12.55,12.70,12.55,12.70,+0.20,3
105/06/17,22000,275000,12.50,12.55,12.30,12.55,-0.15,19
105/06/20,27426,340675,12.30,12.60,12.25,12.60,+0.05,17
105/06/21,10800,135700,12.50,12.60,12.50,12.60,0.00,8
105/06/22,108000,1329450,12.50,12.50,12.30,12.30,-0.30,11
105/06/23,22000,271250,12.40,12.45,12.25,12.25,-0.05,10
105/06/24,9000,109800,12.30,12.30,12.15,12.20,-0.05,6
105/06/27,162000,2007000,12.00,12.40,12.00,12.40,+0.20,15
105/06/28,19100,233120,12.35,12.40,12.00,12.30,-0.10,12
105/06/29,34000,410750,12.40,12.40,12.00,12.00,-0.30,20
105/06/30,28438,341111,12.05,12.05,11.85,12.00,0.00,15
105/07/01,74000,886300,11.85,12.05,11.80,12.00,0.00,27
105/07/04,33500,397900,11.80,12.00,11.80,11.95,-0.05,21
105/07/05,20000,237300,12.20,12.20,11.65,11.85,-0.10,15
105/07/06,156773,1919961,11.90,13.00,11.75,12.65,+0.80,81
105/07/07,81002,1046125,12.65,13.50,12.65,12.90,+0.25,56
105/07/11,42000,558850,13.30,13.90,13.10,13.40,+0.50,23
105/07/12,160000,2038950,13.20,13.35,12.40,12.40,-1.00,116
105/07/13,39000,491000,12.60,13.25,12.40,12.55,+0.15,29
105/07/14,92020,1120598,12.25,12.55,12.00,12.30,-0.25,65
105/07/15,152000,1836050,12.30,12.60,11.80,12.25,-0.05,102
105/07/18,124000,1478050,12.20,12.35,11.80,11.80,-0.45,75
105/07/19,26000,306650,11.90,11.95,11.65,11.75,-0.05,13
105/07/20,34000,398750,11.85,11.85,11.65,11.70,-0.05,20
105/07/21,75000,891650,11.85,12.10,11.70,12.05,+0.35,40
105/07/22,88000,1075900,12.10,12.50,11.95,12.30,+0.25,47
105/07/25,69001,856162,12.15,12.60,12.15,12.50,+0.20,46
