105/06/01,20000,18800,0.94,0.94,0.94,0.94,0.02,1
105/06/02,499000,488200,0.95,1.03,0.94,0.96,0.02,9
105/06/03,511000,486700,0.98,0.98,0.92,0.92,-0.04,35
105/06/04,50000,44000,0.88,0.88,0.88,0.88,-0.04,1
105/06/06,20000,16400,0.82,0.82,0.82,0.82,-0.06,1
105/06/07,435000,385750,0.89,0.90,0.85,0.85,0.03,5
105/06/08,285000,243750,0.87,0.87,0.84,0.84,-0.01,9
105/06/13,70000,39850,0.61,0.61,0.53,0.54,-0.30,6
105/06/14,45000,23950,0.53,0.55,0.53,0.55,0.01,5
105/06/15,25000,13500,0.54,0.54,0.54,0.54,-0.01,2
105/06/16,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
105/06/17,150000,78500,0.52,0.53,0.52,0.53,0.03,2
105/06/20,770000,432000,0.56,0.57,0.55,0.57,0.04,5
105/06/21,759000,435500,0.57,0.62,0.57,0.62,0.05,8
105/06/22,120000,71600,0.63,0.63,0.59,0.59,-0.03,2
105/06/23,53000,28710,0.57,0.57,0.54,0.54,-0.05,2
105/06/24,87000,35820,0.48,0.48,0.39,0.39,-0.15,4
105/06/27,10000,4150,0.41,0.42,0.41,0.42,0.03,2
105/06/28,10000,4100,0.40,0.42,0.40,0.42,,2
105/06/29,458000,224240,0.46,0.49,0.46,0.49,0.07,4
105/06/30,450000,216000,0.48,0.48,0.48,0.48,-0.01,1
105/07/01,11000,5490,0.49,0.50,0.49,0.50,0.02,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,310000,123700,0.37,0.40,0.37,0.40,X,2
105/07/12,300000,119000,0.40,0.40,0.39,0.39,-0.01,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,55000,30150,0.51,0.56,0.51,0.56,X,3
105/07/22,481000,297010,0.59,0.63,0.57,0.57,0.01,15
105/07/25,511000,289040,0.59,0.60,0.56,0.57,,9
105/07/26,791000,455420,0.57,0.59,0.57,0.59,0.02,11
105/07/27,7000,4270,0.61,0.61,0.61,0.61,0.02,1
105/07/28,1000,460,0.46,0.46,0.46,0.46,-0.15,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,300000,138000,0.46,0.46,0.46,0.46,X,1
105/08/02,320000,160400,0.50,0.52,0.50,0.52,0.06,2
105/08/03,36000,17280,0.48,0.48,0.48,0.48,-0.04,3
105/08/04,50000,22000,0.44,0.44,0.44,0.44,-0.04,3
105/08/05,1030000,492270,0.46,0.49,0.46,0.49,0.05,10
105/08/08,1114000,551840,0.52,0.52,0.48,0.51,0.02,23
105/08/09,13000,6590,0.51,0.51,0.50,0.50,-0.01,2
105/08/10,67000,29780,0.44,0.45,0.44,0.44,-0.06,3
