105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,20000,19300,0.95,0.98,0.95,0.98,X,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,7700,0.77,0.77,0.77,0.77,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,81000,78670,0.95,0.99,0.95,0.99,X,3
105/06/24,5000,4500,0.90,0.90,0.90,0.90,-0.09,1
105/06/27,96000,74020,0.79,0.79,0.76,0.76,-0.14,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,45000,29450,0.66,0.67,0.64,0.67,X,4
105/07/04,20000,14000,0.70,0.70,0.70,0.70,0.03,1
105/07/05,83000,68660,0.78,0.84,0.78,0.84,0.14,4
105/07/06,169000,153810,0.90,0.95,0.87,0.87,0.03,6
105/07/07,91000,84620,0.94,0.94,0.92,0.92,0.05,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,19300,0.97,0.97,0.96,0.96,X,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,8500,0.85,0.85,0.85,0.85,X,1
105/07/19,31000,33270,0.98,1.13,0.98,1.12,0.27,5
105/07/20,47000,51430,1.07,1.16,1.07,1.16,0.04,3
105/07/21,27000,34310,1.21,1.37,1.21,1.37,0.21,5
105/07/22,11000,20240,1.84,1.84,1.84,1.84,0.47,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
