105/06/01,215000,122370,0.57,0.58,0.56,0.58,-0.01,9
105/06/02,551000,333190,0.60,0.61,0.58,0.59,0.01,5
105/06/03,555000,316610,0.57,0.59,0.57,0.59,,6
105/06/04,41000,24610,0.60,0.61,0.60,0.61,0.02,2
105/06/06,82000,47160,0.58,0.58,0.57,0.58,-0.03,5
105/06/07,3000,1690,0.56,0.57,0.56,0.57,-0.01,2
105/06/08,98000,55860,0.57,0.57,0.57,0.57,,4
105/06/13,177000,95340,0.57,0.57,0.53,0.54,-0.03,9
105/06/14,40000,21290,0.54,0.54,0.53,0.54,,5
105/06/15,19000,9890,0.52,0.53,0.52,0.53,-0.01,3
105/06/16,125000,62620,0.52,0.52,0.50,0.50,-0.03,3
105/06/17,2000,1020,0.51,0.51,0.51,0.51,0.01,1
105/06/20,131000,68120,0.52,0.52,0.52,0.52,0.01,2
105/06/21,100000,54000,0.54,0.54,0.54,0.54,0.02,3
105/06/22,232000,127500,0.55,0.56,0.54,0.56,0.02,6
105/06/23,317000,178170,0.56,0.58,0.55,0.58,0.02,4
105/06/24,560000,305430,0.54,0.58,0.50,0.50,-0.08,8
105/06/27,633000,324190,0.48,0.53,0.48,0.53,0.03,3
105/06/28,603000,318630,0.51,0.57,0.51,0.57,0.04,4
105/06/29,563000,343990,0.61,0.62,0.60,0.60,0.03,12
105/06/30,430000,248910,0.58,0.58,0.55,0.58,-0.02,5
105/07/01,115000,67550,0.57,0.59,0.57,0.59,0.01,6
105/07/04,404000,238360,0.59,0.59,0.59,0.59,,5
105/07/05,844000,496270,0.58,0.62,0.58,0.62,0.03,10
105/07/06,509000,293230,0.58,0.58,0.56,0.56,-0.06,7
105/07/07,0,0,--,--,--,--,,0
105/07/11,5000,2850,0.57,0.57,0.57,0.57,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,11800,0.58,0.60,0.58,0.60,X,2
105/07/14,654000,429060,0.65,0.69,0.65,0.69,0.09,11
105/07/15,769000,545780,0.71,0.72,0.70,0.70,0.01,11
105/07/18,267000,183670,0.69,0.69,0.67,0.69,-0.01,7
105/07/19,424000,295480,0.68,0.72,0.68,0.70,0.01,6
105/07/20,229000,154420,0.67,0.68,0.66,0.67,-0.03,6
105/07/21,450000,310600,0.69,0.70,0.69,0.70,0.03,9
105/07/22,439000,292000,0.67,0.67,0.64,0.64,-0.06,5
105/07/25,104000,62400,0.60,0.60,0.60,0.60,-0.04,2
105/07/26,1335000,886770,0.63,0.74,0.63,0.74,0.14,21
105/07/27,1209000,916050,0.76,0.78,0.74,0.78,0.04,27
105/07/28,1483000,1124780,0.78,0.78,0.74,0.76,-0.02,47
105/07/29,1924000,1435760,0.74,0.76,0.74,0.75,-0.01,44
105/08/01,3553000,2670270,0.73,0.78,0.73,0.78,0.03,121
105/08/02,3592000,2697290,0.78,0.79,0.67,0.69,-0.09,95
