105/06/01,248000,235570,0.91,1.00,0.91,1.00,0.13,9
105/06/02,148000,141660,0.98,0.98,0.90,0.90,-0.10,6
105/06/03,24000,23040,0.96,0.96,0.96,0.96,0.06,1
105/06/04,24000,23040,0.96,0.96,0.96,0.96,,1
105/06/06,103000,102290,0.99,1.00,0.95,1.00,0.04,5
105/06/07,348000,366420,1.02,1.08,1.02,1.08,0.08,7
105/06/08,275000,302120,1.07,1.15,1.07,1.15,0.07,6
105/06/13,275000,243740,0.90,0.92,0.88,0.88,-0.27,6
105/06/14,294000,266380,0.83,0.94,0.83,0.94,0.06,6
105/06/15,49000,42500,0.90,0.90,0.82,0.82,-0.12,2
105/06/16,62000,50360,0.80,0.83,0.78,0.83,0.01,3
105/06/17,32000,27840,0.87,0.87,0.87,0.87,0.04,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,85000,78900,0.92,0.94,0.92,0.94,X,3
105/06/22,5000,4650,0.93,0.93,0.93,0.93,-0.01,1
105/06/23,30000,25200,0.84,0.84,0.84,0.84,-0.09,1
105/06/24,120000,84800,0.75,0.78,0.66,0.66,-0.18,8
105/06/27,40000,26800,0.67,0.67,0.67,0.67,0.01,1
105/06/28,65000,41700,0.63,0.66,0.63,0.66,-0.01,2
105/06/29,159000,112980,0.70,0.73,0.70,0.72,0.06,5
105/06/30,164000,116040,0.71,0.71,0.70,0.70,-0.02,4
