105/06/01,1134000,405560,0.30,0.40,0.30,0.35,0.08,22
105/06/02,681000,212420,0.34,0.36,0.29,0.36,0.01,11
105/06/03,498000,101970,0.26,0.26,0.18,0.19,-0.17,21
105/06/04,998000,145640,0.19,0.19,0.11,0.14,-0.05,22
105/06/06,479000,88740,0.17,0.20,0.15,0.20,0.06,15
105/06/07,288000,60190,0.20,0.22,0.20,0.21,0.01,9
105/06/08,672000,133720,0.19,0.21,0.19,0.21,,8
105/06/13,31000,4980,0.18,0.18,0.16,0.16,-0.05,4
105/06/14,48000,7220,0.17,0.17,0.15,0.15,-0.01,3
105/06/15,1000,150,0.15,0.15,0.15,0.15,,1
105/06/16,61000,8450,0.14,0.15,0.13,0.15,,3
105/06/17,101000,14150,0.14,0.15,0.14,0.15,,2
105/06/20,51000,7160,0.16,0.16,0.14,0.14,-0.01,2
105/06/21,54000,7070,0.15,0.15,0.13,0.13,-0.01,3
105/06/22,403000,35300,0.11,0.11,0.08,0.10,-0.03,8
105/06/23,102000,9190,0.09,0.10,0.09,0.10,,3
105/06/24,203000,15260,0.08,0.09,0.07,0.09,-0.01,5
105/06/27,1000,100,0.10,0.10,0.10,0.10,0.01,1
105/06/28,554000,60620,0.11,0.15,0.10,0.15,0.05,15
105/06/29,577000,90190,0.15,0.18,0.15,0.16,0.01,14
105/06/30,1897000,263600,0.16,0.16,0.13,0.14,-0.02,20
105/07/01,447000,60110,0.14,0.14,0.13,0.13,-0.01,5
105/07/04,85000,9450,0.12,0.12,0.11,0.11,-0.02,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,100000,9000,0.09,0.09,0.09,0.09,X,2
105/07/07,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
105/07/11,100000,6000,0.06,0.06,0.06,0.06,-0.02,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,101000,6060,0.06,0.06,0.06,0.06,X,2
105/07/14,30000,1800,0.06,0.06,0.06,0.06,,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,230000,11000,0.06,0.06,0.04,0.04,X,3
105/07/19,100000,4000,0.04,0.04,0.04,0.04,,1
105/07/20,100000,4000,0.04,0.04,0.04,0.04,,1
