105/06/01,545000,736360,1.33,1.38,1.33,1.33,X,9
105/06/02,556000,708230,1.29,1.29,1.23,1.29,-0.04,9
105/06/03,109000,137400,1.27,1.27,1.25,1.25,-0.04,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,27000,32440,1.24,1.24,1.20,1.20,X,2
105/06/07,139000,184540,1.33,1.34,1.28,1.29,0.09,6
105/06/08,120000,148800,1.24,1.24,1.24,1.24,-0.05,2
105/06/13,48000,52330,1.09,1.10,1.08,1.09,-0.15,4
105/06/14,58000,63420,1.11,1.11,1.09,1.09,,3
105/06/15,8000,8560,1.07,1.07,1.07,1.07,-0.02,1
105/06/16,11000,11220,1.02,1.02,1.02,1.02,-0.05,1
105/06/17,16000,16530,1.03,1.04,1.03,1.04,0.02,2
105/06/20,24000,25000,1.04,1.05,1.04,1.05,0.01,2
105/06/21,166000,181100,1.06,1.11,1.06,1.09,0.04,3
105/06/22,147000,155500,1.06,1.06,1.04,1.06,-0.03,6
105/06/23,0,0,--,--,--,--,,0
105/06/24,110000,126750,1.18,1.18,1.01,1.01,X,3
105/06/27,85000,84150,0.99,0.99,0.99,0.99,-0.02,1
105/06/28,31000,29590,0.94,0.97,0.94,0.97,-0.02,2
105/06/29,56000,58800,1.05,1.05,1.05,1.05,0.08,1
105/06/30,15000,15290,1.01,1.02,1.01,1.02,-0.03,2
105/07/01,388000,417070,1.03,1.11,1.03,1.10,0.08,9
105/07/04,401000,419890,1.05,1.05,1.04,1.04,-0.06,6
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,12000,11520,0.96,0.96,0.96,0.96,X,1
105/07/13,12000,11520,0.96,0.96,0.96,0.96,,1
105/07/14,199000,193030,0.97,0.97,0.97,0.97,0.01,1
105/07/15,199000,191040,0.96,0.96,0.96,0.96,-0.01,1
105/07/18,40000,40060,1.00,1.01,1.00,1.01,0.05,2
105/07/19,50000,48600,0.97,0.98,0.97,0.98,-0.03,2
105/07/20,30000,29900,0.96,1.05,0.96,1.05,0.07,3
105/07/21,886000,1002550,1.11,1.17,1.06,1.06,0.01,23
105/07/22,786000,787810,1.00,1.04,0.99,1.00,-0.06,9
105/07/25,30000,28200,0.94,0.94,0.94,0.94,-0.06,1
105/07/26,154000,158440,0.99,1.06,0.98,1.06,0.12,9
105/07/27,233000,265280,1.17,1.17,1.05,1.05,-0.01,9
