105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,5450,1.09,1.09,1.09,1.09,X,1
105/06/27,33000,32480,1.01,1.01,0.96,0.96,-0.13,2
105/06/28,90000,83340,0.94,0.94,0.91,0.91,-0.05,5
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,50000,34250,0.69,0.69,0.68,0.68,X,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,40000,31600,0.80,0.80,0.78,0.78,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,104000,58240,0.56,0.56,0.56,0.56,X,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,99000,52470,0.53,0.53,0.53,0.53,X,1
105/07/14,99000,49500,0.50,0.50,0.50,0.50,-0.03,1
105/07/15,99000,42570,0.43,0.43,0.43,0.43,-0.07,1
105/07/18,109000,44490,0.41,0.41,0.39,0.39,-0.04,2
105/07/19,16000,5960,0.38,0.38,0.36,0.36,-0.03,2
105/07/20,6000,2100,0.35,0.35,0.35,0.35,-0.01,1
