105/06/01,421000,446100,1.06,1.07,1.05,1.05,0.01,23
105/06/02,140000,143020,1.04,1.05,1.00,1.05,,22
105/06/03,10000,10200,1.02,1.02,1.02,1.02,-0.03,1
105/06/04,15000,15750,1.05,1.05,1.05,1.05,0.03,1
105/06/06,232000,240630,1.07,1.08,0.99,1.04,-0.01,16
105/06/07,100000,106500,1.06,1.07,1.06,1.07,0.03,2
105/06/08,156000,170380,1.09,1.11,1.07,1.08,0.01,7
105/06/13,317000,323600,1.02,1.05,0.97,0.99,-0.09,19
105/06/14,491000,513330,1.00,1.08,1.00,1.08,0.09,16
105/06/15,419000,443870,1.05,1.12,1.03,1.12,0.04,12
105/06/16,212000,223470,1.09,1.09,1.03,1.06,-0.06,13
105/06/17,113000,109250,0.99,0.99,0.95,0.96,-0.10,15
105/06/20,100000,96000,0.96,0.96,0.96,0.96,,1
105/06/21,4000,3780,0.93,0.95,0.93,0.95,-0.01,2
105/06/22,399000,401740,0.99,1.02,0.99,1.01,0.06,6
105/06/23,303000,317870,1.04,1.07,1.04,1.07,0.06,5
105/06/24,326000,301300,0.93,0.94,0.89,0.89,-0.18,12
105/06/27,17000,14810,0.87,0.88,0.87,0.88,-0.01,3
105/06/28,277000,238730,0.84,0.89,0.84,0.89,0.01,5
105/06/29,455000,413810,0.91,0.91,0.90,0.91,0.02,7
105/06/30,328000,319780,0.94,1.01,0.94,1.01,0.10,10
105/07/01,286000,287530,1.00,1.02,0.99,1.00,-0.01,24
105/07/04,367000,362130,0.98,1.00,0.97,1.00,,6
105/07/05,379000,355570,0.95,0.95,0.92,0.94,-0.06,7
105/07/06,360000,312500,0.87,0.87,0.86,0.87,-0.07,6
105/07/07,93000,80920,0.87,0.88,0.87,0.88,0.01,3
105/07/11,60000,56500,0.95,0.95,0.94,0.94,0.06,2
105/07/12,11000,10380,0.94,0.98,0.94,0.98,0.04,2
105/07/13,461000,473880,1.00,1.04,1.00,1.04,0.06,8
105/07/14,232000,243810,1.04,1.06,1.02,1.05,0.01,11
105/07/15,624000,687250,1.05,1.13,1.05,1.11,0.06,16
105/07/18,486000,556740,1.13,1.17,1.10,1.16,0.05,18
105/07/19,281000,330090,1.16,1.19,1.16,1.19,0.03,8
105/07/20,0,0,--,--,--,--,,0
105/07/21,183000,214730,1.16,1.18,1.16,1.18,X,5
105/07/22,2000,2300,1.15,1.15,1.15,1.15,-0.03,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,3000,3480,1.16,1.16,1.16,1.16,X,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,79000,88230,1.09,1.16,1.09,1.15,X,4
105/08/09,73000,83800,1.16,1.16,1.13,1.13,-0.02,5
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,105000,123810,1.17,1.21,1.17,1.19,X,6
