105/06/01,79000,386380,4.42,5.25,4.42,5.05,0.42,5
105/06/02,142000,670830,4.85,4.85,4.28,4.38,-0.67,9
105/06/03,239000,1035240,4.34,4.48,4.25,4.29,-0.09,7
105/06/04,215000,1021700,4.83,4.83,4.63,4.63,0.34,8
105/06/06,204000,853600,4.60,4.60,3.87,4.07,-0.56,17
105/06/07,489000,2079540,4.06,4.47,4.06,4.37,0.30,17
105/06/08,362000,1599190,4.44,4.44,4.36,4.41,0.04,7
105/06/13,47000,192490,4.17,4.17,4.07,4.17,-0.24,4
105/06/14,83000,375700,4.28,4.76,4.28,4.72,0.55,6
105/06/15,84000,369500,4.46,4.46,4.31,4.38,-0.34,4
105/06/16,69000,268720,4.03,4.03,3.43,3.43,-0.95,6
105/06/17,36000,137800,3.74,3.92,3.74,3.87,0.44,6
105/06/20,18000,66060,3.69,3.79,3.64,3.79,-0.08,4
105/06/21,183000,701010,3.87,3.87,3.73,3.82,0.03,9
105/06/22,82000,330300,4.02,4.05,4.02,4.05,0.23,3
105/06/23,135000,548290,4.11,4.13,3.93,4.11,0.06,6
105/06/24,238000,901760,5.80,5.80,3.19,3.19,-0.92,22
105/06/27,87000,264250,3.09,3.09,2.83,2.94,-0.25,8
105/06/28,269000,713180,2.41,3.15,2.41,3.07,0.13,13
105/06/29,415000,1329880,3.12,3.40,3.11,3.28,0.21,13
105/06/30,165000,552930,3.39,3.55,3.17,3.17,-0.11,14
105/07/01,141000,462980,3.30,3.38,3.18,3.36,0.19,10
105/07/04,179000,575370,3.30,3.30,3.16,3.21,-0.15,11
105/07/05,491000,1373560,3.06,3.08,2.64,2.64,-0.57,18
105/07/06,777000,1533830,2.19,2.19,1.78,1.93,-0.71,21
105/07/07,509000,937960,1.94,1.94,1.72,1.72,-0.21,25
105/07/11,690000,1243930,1.91,1.91,1.65,1.74,0.02,23
105/07/12,1120000,2225590,1.73,2.10,1.73,2.10,0.36,22
105/07/13,619000,1306130,2.08,2.17,2.05,2.17,0.07,16
105/07/14,721000,1565730,2.11,2.18,2.05,2.16,-0.01,12
105/07/15,566000,1599220,2.52,3.11,2.52,2.94,0.78,25
105/07/18,863000,2676070,3.00,3.25,2.95,3.17,0.23,32
105/07/19,123000,369890,3.09,3.16,2.96,3.16,-0.01,11
105/07/20,95000,278030,2.81,3.08,2.81,2.92,-0.24,10
105/07/21,78000,229850,2.83,3.10,2.83,2.83,-0.09,11
105/07/22,56000,153130,2.86,2.86,2.64,2.64,-0.19,7
105/07/25,600000,1390200,2.37,2.37,2.25,2.31,-0.33,7
105/07/26,846000,1739640,1.96,2.15,1.96,2.00,-0.31,11
