105/06/01,260080,7065369,26.80,27.60,26.60,27.50,0.50,130
105/06/02,400005,10958684,27.50,28.00,26.80,27.00,-0.50,175
105/06/03,2183644,64459578,29.70,29.70,28.25,29.70,2.70,854
105/06/04,910400,27923708,30.30,31.60,29.85,30.30,0.60,557
105/06/06,645166,19168930,30.30,30.90,29.10,29.10,-1.20,310
105/06/07,501000,14032400,29.15,29.30,27.50,27.50,-1.60,330
105/06/08,124000,3366900,27.50,27.50,27.00,27.00,-0.50,80
105/06/13,134000,3567800,26.65,26.95,26.45,26.50,-0.50,80
105/06/14,125000,3309250,26.45,26.70,26.35,26.35,-0.15,81
105/06/15,208163,5448638,26.70,26.70,25.80,26.15,-0.20,109
105/06/16,252000,6359750,25.70,25.95,25.00,25.10,-1.05,154
105/06/17,119000,3011300,25.35,25.40,25.10,25.25,0.15,65
105/06/20,123000,3113900,25.50,25.60,25.15,25.15,-0.10,57
105/06/21,151000,3736500,24.65,25.10,24.65,24.90,-0.25,81
105/06/22,77000,1907600,25.00,25.10,24.60,25.00,0.10,48
105/06/23,41050,1021545,25.00,25.00,24.75,25.00,,24
105/06/24,137008,3309842,25.10,25.10,23.20,23.80,-1.20,88
105/06/27,68000,1628150,23.75,24.35,23.60,24.15,0.35,41
105/06/28,45000,1081100,24.10,24.15,23.90,24.00,-0.15,23
105/06/29,82000,1966500,24.00,24.15,23.80,24.10,0.10,36
105/06/30,77000,1825700,23.80,24.00,23.50,23.85,-0.25,57
105/07/01,84000,2010400,23.85,24.05,23.80,23.95,0.10,46
105/07/04,80000,1901450,23.95,24.00,23.60,23.85,-0.10,35
105/07/05,56000,1326750,23.85,23.90,23.65,23.70,-0.15,33
105/07/06,47000,1112400,23.65,23.75,23.55,23.75,0.05,21
105/07/07,89000,2130550,23.80,24.20,23.80,23.90,0.15,41
105/07/11,39000,928800,23.90,23.95,23.65,23.75,-0.15,24
105/07/12,28000,665950,23.65,23.90,23.65,23.80,0.05,22
105/07/13,142000,3335500,23.50,23.75,23.20,23.40,-0.40,67
105/07/14,76000,1810550,23.40,24.60,23.30,23.95,0.55,57
105/07/15,86197,2052567,23.90,24.05,23.70,23.75,-0.20,54
105/07/18,74001,1771375,23.80,24.10,23.65,24.10,0.35,41
105/07/19,37000,886350,24.05,24.10,23.85,24.00,-0.10,24
105/07/20,462056,11905027,23.90,26.40,23.90,26.40,2.40,286
105/07/21,223000,5765100,26.40,26.40,25.40,25.60,-0.80,148
105/07/22,620000,16620950,25.50,27.30,25.40,26.60,1.00,403
105/07/25,215110,5575071,26.00,26.30,25.65,25.65,-0.95,149
105/07/26,66000,1690450,26.00,26.00,25.25,25.55,-0.10,42
105/07/27,290000,7619650,26.05,26.50,26.05,26.45,0.90,190
105/07/28,110000,2882650,26.40,26.40,25.90,26.15,-0.30,69
105/07/29,78000,2026600,26.15,26.20,25.80,25.80,-0.35,46
105/08/01,105049,2677197,25.80,25.80,25.30,25.40,-0.40,65
105/08/02,85000,2152100,25.40,25.40,25.20,25.30,-0.10,48
105/08/03,83000,2097600,25.25,25.75,24.80,25.75,0.45,59
105/08/04,52000,1344250,25.75,25.95,25.75,25.85,0.10,33
105/08/05,252000,6574350,25.90,26.40,25.70,26.15,0.30,108
105/08/08,338000,9717500,28.75,28.75,28.75,28.75,2.60,162
105/08/09,1962324,58619622,30.95,30.95,28.20,28.20,-0.55,948
105/08/10,282011,7806302,27.80,28.00,27.30,27.75,-0.45,175
