105/06/01,478235,10218008,21.30,21.55,21.20,21.25,-0.20,283
105/06/02,441549,9275505,21.30,21.30,20.85,20.85,-0.40,227
105/06/03,209340,4380305,20.85,21.05,20.80,20.90,0.05,103
105/06/04,71198,1489097,20.75,21.00,20.75,20.95,0.05,52
105/06/06,144446,3020269,20.85,21.00,20.80,20.90,-0.05,82
105/06/07,290834,6104170,20.95,21.10,20.95,20.95,0.05,120
105/06/08,264198,5502455,20.95,20.95,20.75,20.75,-0.20,147
105/06/13,338324,6899357,20.70,20.70,20.25,20.25,-0.50,180
105/06/14,148704,3026404,20.50,20.50,20.30,20.35,0.10,102
105/06/15,155894,3172306,20.35,20.55,20.30,20.35,,87
105/06/16,244453,4961617,20.35,20.40,20.20,20.30,-0.05,110
105/06/17,150919,3088813,20.35,20.60,20.35,20.35,0.05,91
105/06/20,168533,3468854,20.35,20.70,20.35,20.65,0.30,114
105/06/21,363800,7550868,21.05,21.05,20.65,20.70,0.05,164
105/06/22,244724,5084172,20.90,20.90,20.65,20.75,0.05,153
105/06/23,255001,5310071,20.75,20.90,20.75,20.80,0.05,118
105/06/24,353054,7222909,20.80,20.85,20.20,20.35,-0.45,192
105/06/27,147203,3011429,20.50,20.60,20.20,20.40,0.05,92
105/06/28,110430,2265522,20.40,20.65,20.40,20.55,0.15,66
105/06/29,560721,11752841,20.65,21.20,20.65,21.05,0.50,293
105/06/30,318002,6713592,21.15,21.30,21.00,21.15,0.10,130
105/07/01,311323,6554333,21.20,21.20,20.95,21.00,-0.15,134
105/07/04,235041,4965661,21.00,21.30,21.00,21.20,0.20,108
105/07/05,277001,5880321,21.20,21.40,21.05,21.20,,134
105/07/06,270514,5706744,21.20,21.20,20.95,21.15,-0.05,119
105/07/07,217347,4605620,21.10,21.40,21.05,21.15,,127
