105/06/01,413583,12344060,29.30,30.45,29.25,29.45,+0.25,327
105/06/02,138250,3989087,29.25,29.70,28.50,28.55,-0.90,102
105/06/03,158216,4520684,28.55,29.10,28.00,29.10,+0.55,117
105/06/04,99299,2885095,28.70,29.20,28.70,29.00,-0.10,71
105/06/06,59000,1685900,28.85,29.00,28.20,28.50,-0.50,48
105/06/07,164050,4715272,28.95,29.35,28.40,28.45,-0.05,98
105/06/08,139419,3931002,28.55,28.55,28.00,28.05,-0.40,91
105/06/13,75203,2049961,28.05,28.05,27.00,27.10,-0.95,65
105/06/14,63081,1717569,27.40,27.40,26.65,27.40,+0.30,47
105/06/15,37158,1017055,27.15,27.60,27.15,27.30,-0.10,32
105/06/16,21050,575215,27.30,27.50,27.20,27.50,+0.20,20
105/06/17,64120,1741966,27.40,27.85,26.80,26.80,-0.70,50
105/06/20,84525,2317376,26.85,27.90,26.85,27.35,+0.55,55
105/06/21,36000,983800,27.25,27.40,27.25,27.40,+0.05,20
105/06/22,63099,1724252,27.40,27.55,27.10,27.50,+0.10,37
105/06/23,62450,1718630,27.50,27.75,27.40,27.60,+0.10,35
105/06/24,152000,4098400,27.50,27.50,26.60,26.80,-0.80,83
105/06/27,51004,1373758,26.80,27.10,26.80,27.00,+0.20,36
105/06/28,44000,1187900,26.90,27.15,26.60,27.15,+0.15,24
105/06/29,52000,1408600,26.90,27.45,26.90,27.05,-0.10,38
105/06/30,1397950,41075208,27.10,29.75,27.10,29.70,+2.65,826
105/07/01,441380,12917550,29.70,29.70,29.10,29.10,-0.60,314
105/07/04,349124,10022484,29.45,29.45,28.50,28.70,-0.40,199
105/07/05,572489,17032479,29.05,30.35,29.05,29.25,+0.55,414
105/07/06,192000,5507300,28.95,28.95,28.50,28.50,-0.75,150
105/07/07,128100,3711660,28.55,29.20,28.55,29.05,+0.55,83
105/07/11,157033,4535698,29.20,29.30,28.65,28.75,-0.30,101
105/07/12,559060,16685558,29.70,30.40,29.30,29.30,+0.55,379
105/07/13,194250,5614350,29.35,29.45,28.70,28.80,-0.50,141
105/07/14,104000,3025200,28.80,29.30,28.80,29.05,+0.25,74
105/07/15,1657073,51254125,28.95,31.95,28.95,30.40,+1.35,1066
105/07/18,816334,25613354,30.60,31.95,30.25,31.15,+0.75,520
105/07/19,339000,10538400,31.20,31.55,30.80,30.90,-0.25,224
105/07/20,342933,10647863,30.85,31.65,30.60,30.60,-0.30,227
105/07/21,289378,9002954,31.00,31.35,30.80,31.25,+0.65,187
105/07/22,278264,8511248,31.00,31.10,30.30,30.40,-0.85,200
105/07/25,143003,4286037,30.80,30.80,29.60,29.85,-0.55,121
105/07/26,122583,3657414,29.60,30.40,29.60,29.80,-0.05,85
105/07/27,191177,5792910,29.80,30.85,29.80,30.00,+0.20,139
105/07/29,588800,18166300,30.70,31.25,30.30,31.25,+1.10,422
105/08/01,1431200,46098299,31.80,32.90,31.35,31.35,+0.10,961
105/08/02,416233,13094154,31.40,31.70,31.30,31.50,+0.15,227
105/08/03,518350,16410086,31.70,31.95,31.25,31.95,+0.45,283
105/08/04,618250,19677910,32.50,32.50,31.45,31.45,-0.50,351
105/08/05,332066,10472534,31.75,31.80,31.30,31.60,+0.15,194
105/08/09,163788,5017722,30.50,30.85,30.50,30.55,+0.05,87
