105/06/01,20000,600,0.03,0.03,0.03,0.03,,2
105/06/02,30000,900,0.03,0.03,0.03,0.03,,3
105/06/03,12000,360,0.03,0.03,0.03,0.03,,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,200,0.02,0.02,0.02,0.02,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,100,0.01,0.01,0.01,0.01,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,75000,750,0.01,0.01,0.01,0.01,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,15000,300,0.02,0.02,0.02,0.02,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,200,0.02,0.02,0.02,0.02,X,1
105/06/30,10000,200,0.02,0.02,0.02,0.02,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
