105/06/01,0,0,--,--,--,--,,0
105/06/02,454000,788600,1.71,1.79,1.71,1.79,X,6
105/06/03,386000,703000,1.82,1.86,1.82,1.86,0.07,3
105/06/04,12000,21960,1.83,1.83,1.83,1.83,-0.03,1
105/06/06,84000,152420,1.77,1.84,1.77,1.83,,3
105/06/07,104000,180000,1.75,1.75,1.71,1.71,-0.12,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,35000,1.76,1.76,1.74,1.74,X,2
105/06/14,20000,33050,1.67,1.67,1.64,1.64,-0.10,3
105/06/15,5000,8150,1.63,1.63,1.63,1.63,-0.01,1
105/06/16,294000,501480,1.69,1.75,1.69,1.75,0.12,6
105/06/17,285000,496930,1.75,1.79,1.72,1.79,0.04,9
105/06/20,5000,8950,1.79,1.79,1.79,1.79,,1
105/06/21,4000,7280,1.82,1.82,1.82,1.82,0.03,1
105/06/22,4000,7600,1.90,1.90,1.90,1.90,0.08,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,44000,92560,2.09,2.12,2.09,2.12,X,3
105/06/28,24000,50160,2.09,2.09,2.09,2.09,-0.03,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,11000,1.10,1.10,1.10,1.10,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,25000,17850,0.72,0.72,0.71,0.71,X,3
105/07/18,25000,15500,0.62,0.62,0.62,0.62,-0.09,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,60000,44400,0.74,0.74,0.74,0.74,X,1
105/07/22,60000,43800,0.73,0.73,0.73,0.73,-0.01,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
