105/06/01,272000,351740,1.23,1.35,1.23,1.32,0.17,12
105/06/02,232000,297160,1.28,1.32,1.25,1.32,,8
105/06/03,160000,200400,1.27,1.27,1.24,1.24,-0.08,7
105/06/04,10000,12100,1.21,1.21,1.21,1.21,-0.03,1
105/06/06,110000,140500,1.27,1.28,1.27,1.27,0.06,5
105/06/07,182000,239540,1.32,1.32,1.29,1.29,0.02,6
105/06/08,162000,223080,1.38,1.38,1.36,1.36,0.07,8
105/06/13,110000,123100,1.13,1.13,1.10,1.12,-0.24,3
105/06/14,80000,105100,1.26,1.34,1.26,1.33,0.21,3
105/06/15,43000,60630,1.41,1.41,1.41,1.41,0.08,1
105/06/16,106000,136340,1.36,1.36,1.21,1.22,-0.19,5
105/06/17,122000,154860,1.27,1.27,1.23,1.23,0.01,4
105/06/20,82000,107260,1.28,1.33,1.28,1.32,0.09,5
105/06/21,40000,53200,1.33,1.33,1.33,1.33,0.01,2
105/06/22,150000,202080,1.31,1.40,1.31,1.39,0.06,10
105/06/23,385000,523890,1.39,1.39,1.34,1.37,-0.02,16
105/06/24,1025000,1129440,1.23,1.34,1.02,1.04,-0.33,22
105/06/27,664000,710000,1.05,1.11,1.04,1.11,0.07,11
105/06/28,95000,102600,1.08,1.08,1.08,1.08,-0.03,4
105/06/29,381000,475920,1.21,1.28,1.21,1.27,0.19,12
105/06/30,329000,403110,1.26,1.27,1.19,1.27,,16
105/07/01,85000,110020,1.29,1.30,1.29,1.30,0.03,3
105/07/04,5000,6100,1.22,1.22,1.22,1.22,-0.08,1
105/07/05,5000,5750,1.15,1.15,1.15,1.15,-0.07,1
105/07/06,129000,126240,1.01,1.01,0.95,0.95,-0.20,5
105/07/07,99000,98010,0.99,0.99,0.99,0.99,0.04,3
105/07/11,67000,68110,1.04,1.04,0.99,0.99,,4
105/07/12,68000,71690,1.03,1.11,1.02,1.11,0.12,4
105/07/13,319000,392140,1.19,1.28,1.19,1.28,0.17,6
105/07/14,603000,778210,1.26,1.37,1.24,1.33,0.05,18
105/07/15,361000,521010,1.40,1.54,1.39,1.54,0.21,13
