105/06/01,2237411,30324738,13.30,13.70,13.25,13.65,0.25,1067
105/06/02,6467030,94379350,14.20,15.00,14.05,15.00,1.35,2608
105/06/03,6771257,104571405,15.35,15.70,15.05,15.50,0.50,2669
105/06/04,1301930,19897085,15.40,15.50,15.20,15.35,-0.15,582
105/06/06,1339000,20303950,15.35,15.45,15.00,15.10,-0.25,616
105/06/07,1067189,16146943,15.35,15.35,15.05,15.05,-0.05,523
105/06/08,4573199,71919964,15.45,16.00,15.40,15.40,0.35,1893
105/06/13,1664017,24833705,15.30,15.30,14.80,14.90,-0.50,701
105/06/14,788440,11770650,15.00,15.10,14.80,14.95,0.05,342
105/06/15,1044090,15817208,14.95,15.30,14.90,15.00,0.05,439
105/06/16,3572815,54084575,15.20,15.55,14.80,14.95,-0.05,1066
105/06/17,2877203,43795163,14.95,15.45,14.95,15.15,0.20,818
105/06/20,636815,9687004,15.30,15.30,15.15,15.15,,337
105/06/21,4246469,66856240,15.50,16.00,15.30,15.55,0.40,1723
105/06/22,1095080,17029392,15.70,15.75,15.45,15.55,,499
105/06/23,758346,11720263,15.50,15.55,15.40,15.40,-0.15,344
105/06/24,1849443,27536019,15.45,15.45,14.40,14.65,-0.75,808
105/06/27,693324,10283207,14.65,15.05,14.60,14.85,0.20,323
105/06/28,615288,9201970,14.85,15.15,14.75,14.90,0.05,308
105/06/29,897140,13570214,15.30,15.30,15.00,15.10,0.20,410
105/06/30,788747,11925705,15.20,15.25,15.00,15.05,-0.05,354
105/07/01,3033349,47287772,15.20,15.90,15.20,15.45,0.40,1103
105/07/04,1155502,17867929,15.30,15.55,15.30,15.55,0.10,425
105/07/05,876598,13622168,15.55,15.80,15.40,15.50,-0.05,360
105/07/06,864872,13215353,15.40,15.50,15.15,15.20,-0.30,345
105/07/07,642444,9713354,15.25,15.30,15.05,15.10,-0.10,253
105/07/11,988941,14800612,15.20,15.25,14.85,14.90,-0.20,459
105/07/12,1493647,21784678,14.95,14.95,14.45,14.50,-0.40,785
105/07/13,1110444,16378767,14.50,14.90,14.50,14.80,0.30,560
105/07/14,544477,8039457,14.70,14.90,14.70,14.75,-0.05,342
105/07/15,716130,10641073,14.80,15.00,14.80,14.80,0.05,425
105/07/18,701070,10466693,14.80,15.00,14.80,14.90,0.10,358
105/07/19,1010377,15165705,15.15,15.20,14.85,14.90,,406
105/07/20,741890,11081510,14.90,15.05,14.90,14.90,,312
105/07/21,1195412,17943680,15.00,15.15,14.90,15.00,0.10,553
105/07/22,1880001,28575415,14.95,15.35,14.95,15.05,0.05,718
105/07/25,929711,13988305,15.15,15.25,14.85,14.85,-0.20,443
105/07/26,757493,11223295,14.90,15.00,14.70,14.75,-0.10,319
105/07/27,628697,9318891,14.80,14.95,14.70,14.70,-0.05,342
105/07/28,2322474,35180310,14.75,15.40,14.75,15.10,0.40,913
105/07/29,889120,13297685,15.20,15.25,14.80,14.90,-0.20,403
105/08/01,822420,12342605,14.90,15.15,14.90,14.95,0.05,302
105/08/02,1789701,27171252,15.05,15.30,15.00,15.25,0.30,695
105/08/03,1025604,15485210,15.25,15.25,15.00,15.05,-0.20,473
105/08/04,737343,11098995,15.20,15.20,15.00,15.00,-0.05,333
105/08/05,535747,8032575,15.05,15.10,14.90,14.90,-0.10,237
105/08/08,883211,13200669,15.05,15.15,14.80,14.80,-0.10,327
105/08/09,1309504,19419745,14.90,15.00,14.70,14.70,-0.10,533
105/08/10,1409126,20491653,14.70,14.85,14.35,14.35,-0.35,570
105/08/11,919123,13097434,14.30,14.50,14.05,14.15,-0.20,520
105/08/12,902108,12726776,14.15,14.25,14.05,14.05,-0.10,416
