105/06/01,67000,34490,0.51,0.52,0.51,0.52,0.06,4
105/06/02,52000,30750,0.56,0.60,0.56,0.56,0.04,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,40000,21200,0.53,0.53,0.53,0.53,X,2
105/06/06,51000,30960,0.56,0.61,0.56,0.61,0.08,3
105/06/07,221000,152190,0.67,0.71,0.67,0.69,0.08,23
105/06/08,20000,13700,0.69,0.69,0.68,0.68,-0.01,2
105/06/13,70000,38500,0.55,0.55,0.55,0.55,-0.13,1
105/06/14,21000,12500,0.60,0.60,0.59,0.60,0.05,3
105/06/15,42000,29780,0.68,0.71,0.68,0.70,0.10,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,6500,0.65,0.65,0.65,0.65,X,1
105/06/23,5000,3350,0.67,0.67,0.67,0.67,0.02,1
105/06/24,35000,18550,0.54,0.54,0.47,0.47,-0.20,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,50000,21500,0.43,0.43,0.43,0.43,X,2
105/06/29,91000,42800,0.50,0.50,0.47,0.47,0.04,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,26000,13260,0.51,0.51,0.51,0.51,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,4100,0.41,0.41,0.41,0.41,X,1
105/07/07,32000,12200,0.39,0.40,0.37,0.38,-0.03,4
105/07/11,0,0,--,--,--,--,,0
105/07/12,191000,118100,0.59,0.67,0.59,0.67,X,5
105/07/13,119000,73610,0.63,0.63,0.61,0.62,-0.05,8
105/07/14,205000,114480,0.55,0.56,0.55,0.56,-0.06,8
105/07/15,708000,638630,0.72,1.01,0.72,1.00,0.44,37
105/07/18,170000,178910,1.07,1.09,0.99,1.08,0.08,14
105/07/19,108000,104680,0.95,0.99,0.95,0.99,-0.09,5
105/07/20,30000,26700,0.89,0.89,0.89,0.89,-0.10,1
105/07/21,520000,461450,0.85,0.96,0.85,0.85,-0.04,17
105/07/22,399000,321820,0.84,0.85,0.76,0.84,-0.01,10
