105/06/01,162000,153670,0.95,0.95,0.94,0.94,-0.06,10
105/06/02,198000,184140,0.92,0.94,0.92,0.94,0.00,11
105/06/03,65000,58600,0.92,0.92,0.89,0.89,-0.05,6
105/06/04,771000,717110,0.90,0.99,0.90,0.99,+0.10,14
105/06/06,641000,660850,1.01,1.04,1.01,1.02,+0.03,20
105/06/07,203000,208430,1.02,1.03,1.01,1.03,+0.01,8
105/06/08,756000,807230,1.06,1.09,1.04,1.09,+0.06,21
105/06/13,825000,792630,0.99,1.01,0.91,0.92,-0.17,25
105/06/14,1125000,1051770,0.92,0.96,0.88,0.90,-0.02,27
105/06/15,1188000,1038840,0.89,0.90,0.83,0.87,-0.03,26
105/06/16,696000,608220,0.86,0.90,0.85,0.86,-0.01,33
105/06/17,656000,596500,0.95,0.95,0.86,0.86,0.00,25
105/06/20,638000,527300,0.83,0.84,0.82,0.82,-0.04,9
105/06/21,428000,340720,0.83,0.83,0.78,0.79,-0.03,8
105/06/22,333000,275280,0.79,0.85,0.79,0.85,+0.06,3
105/06/23,333000,278610,0.84,0.84,0.83,0.83,-0.02,3
105/06/24,406000,317220,0.81,0.82,0.68,0.68,-0.15,13
105/06/27,294000,205910,0.71,0.71,0.70,0.70,+0.02,5
105/06/28,321000,219510,0.65,0.70,0.65,0.70,0.00,6
105/06/29,1186000,926940,0.76,0.82,0.74,0.79,+0.09,24
105/06/30,867000,671350,0.78,0.81,0.75,0.81,+0.02,15
105/07/01,624000,483900,0.78,0.78,0.77,0.78,-0.03,9
105/07/04,322000,239080,0.75,0.75,0.74,0.74,-0.04,12
105/07/05,271000,201560,0.76,0.76,0.73,0.73,-0.01,6
105/07/06,121000,84800,0.71,0.71,0.70,0.70,-0.03,2
105/07/07,0,0,---,---,---,---,---,0
105/07/11,467000,356710,0.75,0.77,0.75,0.77,+0.10,5
105/07/12,891000,680830,0.75,0.79,0.74,0.76,-0.01,13
105/07/13,235000,179100,0.76,0.80,0.75,0.76,0.00,7
105/07/14,1619000,1454530,0.75,1.03,0.75,0.97,+0.21,50
105/07/15,1199000,1248420,0.98,1.14,0.98,1.05,+0.08,37
105/07/18,404000,431580,1.04,1.15,1.00,1.13,+0.08,22
105/07/19,268000,291480,1.06,1.11,1.05,1.08,-0.05,16
105/07/20,194000,153860,0.86,0.86,0.73,0.79,-0.29,10
105/07/21,80000,58880,0.75,0.75,0.71,0.75,-0.04,6
105/07/22,40000,29800,0.75,0.75,0.74,0.74,-0.01,3
105/07/25,124000,83180,0.67,0.68,0.67,0.68,-0.06,4
105/07/26,110000,73600,0.66,0.67,0.66,0.67,-0.01,2
105/07/27,296000,217160,0.72,0.74,0.72,0.74,+0.07,3
105/07/29,13000,9490,0.73,0.73,0.73,0.73,+0.06,2
