105/06/01,3014000,2047440,0.65,0.71,0.65,0.70,X,23
105/06/02,1284000,874260,0.68,0.69,0.66,0.66,-0.04,24
105/06/03,1700000,1021130,0.65,0.65,0.59,0.60,-0.06,18
105/06/04,173000,108990,0.63,0.63,0.63,0.63,0.03,2
105/06/06,1910000,1350800,0.66,0.75,0.66,0.67,0.04,24
105/06/07,933000,630310,0.69,0.69,0.64,0.64,-0.03,13
105/06/08,324000,207480,0.66,0.66,0.64,0.64,,5
105/06/13,28000,16300,0.59,0.59,0.58,0.58,-0.06,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,77000,45430,0.59,0.59,0.59,0.59,X,2
105/06/16,520000,297450,0.59,0.59,0.54,0.58,-0.01,9
105/06/17,953000,594580,0.62,0.63,0.59,0.59,0.01,17
105/06/20,0,0,--,--,--,--,,0
105/06/21,150000,99000,0.66,0.66,0.66,0.66,X,2
105/06/22,546000,341960,0.62,0.64,0.61,0.64,-0.02,12
105/06/23,531000,343640,0.64,0.67,0.63,0.65,0.01,24
105/06/24,442000,271430,0.65,0.69,0.57,0.58,-0.07,28
105/06/27,502000,311540,0.58,0.66,0.58,0.66,0.08,10
105/06/28,1326000,929070,0.63,0.74,0.63,0.72,0.06,42
105/06/29,1211000,1060910,0.84,1.01,0.81,0.99,0.27,40
105/06/30,427000,488800,1.13,1.27,1.08,1.27,0.28,13
105/07/01,36000,53150,1.55,1.55,1.32,1.32,0.05,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,15000,22350,1.47,1.50,1.47,1.50,X,2
105/07/11,10000,15800,1.58,1.58,1.58,1.58,0.08,1
105/07/12,118000,183880,1.54,1.56,1.54,1.56,-0.02,2
105/07/13,211000,324870,1.47,1.68,1.44,1.68,0.12,8
105/07/14,93000,151260,1.63,1.63,1.60,1.60,-0.08,6
105/07/15,10000,16500,1.65,1.65,1.65,1.65,0.05,1
105/07/18,40000,75440,1.77,2.02,1.77,2.02,0.37,3
105/07/19,50000,108400,2.08,2.25,2.08,2.25,0.23,4
105/07/20,18000,40680,2.28,2.28,2.25,2.25,,3
105/07/21,10000,26400,2.64,2.64,2.64,2.64,0.39,1
105/07/22,18000,46800,2.60,2.60,2.60,2.60,-0.04,1
105/07/25,68000,153680,2.42,2.42,2.20,2.20,-0.40,3
105/07/26,15000,36150,2.41,2.41,2.41,2.41,0.21,1
105/07/27,40000,113200,2.81,2.85,2.81,2.85,0.44,4
105/07/28,40000,122800,3.07,3.07,3.07,3.07,0.22,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
