105/06/01,39347,296182,7.42,7.59,7.42,7.58,+0.16,24
105/06/02,36001,270667,7.58,7.58,7.46,7.49,-0.09,20
105/06/03,31000,233910,7.57,7.57,7.50,7.54,+0.05,12
105/06/04,35010,262014,7.58,7.58,7.42,7.55,+0.01,16
105/06/06,194222,1550357,7.70,8.25,7.65,8.13,+0.58,82
105/06/07,196121,1561878,8.15,8.15,7.90,8.05,-0.08,65
105/06/08,99016,767880,8.03,8.03,7.70,7.70,-0.35,44
105/06/13,45027,336963,7.94,7.94,7.30,7.30,-0.40,28
105/06/14,80242,587586,7.44,7.44,7.26,7.35,+0.05,28
105/06/15,31001,224707,7.43,7.43,7.20,7.33,-0.02,15
105/06/16,42010,310800,7.47,7.52,7.23,7.34,+0.01,21
105/06/17,12000,88320,7.45,7.45,7.31,7.39,+0.05,11
105/06/20,8000,59090,7.51,7.51,7.23,7.42,+0.03,7
105/06/21,1000,7480,7.48,7.48,7.48,7.48,+0.06,1
105/06/22,24454,181038,7.46,7.46,7.30,7.46,-0.02,18
105/06/23,9214,68992,7.54,7.54,7.32,7.46,0.00,8
105/06/24,40010,296105,7.53,7.53,7.29,7.43,-0.03,25
105/06/27,15008,110106,7.31,7.39,7.30,7.38,-0.05,16
105/06/28,33002,243774,7.41,7.41,7.28,7.38,0.00,19
105/06/29,22020,163357,7.53,7.53,7.33,7.46,+0.08,15
105/06/30,32113,238242,7.46,7.46,7.20,7.44,-0.02,32
105/07/01,83000,614480,7.30,7.53,7.30,7.48,+0.04,28
105/07/04,83070,629642,7.54,7.67,7.48,7.61,+0.13,41
105/07/05,28042,212076,7.59,7.59,7.52,7.58,-0.03,20
105/07/06,61010,460336,7.62,7.62,7.38,7.59,+0.01,21
105/07/07,71010,532054,7.59,7.59,7.40,7.59,0.00,31
105/07/11,146100,1120459,7.70,7.80,7.55,7.64,+0.05,67
105/07/12,268010,2007024,7.66,7.73,7.35,7.38,-0.26,94
105/07/13,81890,607405,7.38,7.53,7.38,7.42,+0.04,36
105/07/14,175429,1308870,7.50,7.62,7.38,7.62,+0.20,65
105/07/15,240222,1866867,7.62,7.92,7.60,7.80,+0.18,100
105/07/18,160171,1243465,7.84,7.84,7.71,7.78,-0.02,64
105/07/19,143030,1122628,7.80,7.94,7.75,7.90,+0.12,58
105/07/20,119737,943567,7.90,7.95,7.80,7.95,+0.05,65
105/07/21,246300,2030750,8.00,8.37,8.00,8.24,+0.29,103
105/07/22,105141,860651,8.28,8.28,8.12,8.20,-0.04,51
