105/06/01,454000,441480,0.93,1.00,0.89,0.89,-0.01,23
105/06/02,487000,378000,0.84,0.84,0.72,0.72,-0.17,17
105/06/03,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
105/06/04,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
105/06/06,34000,24060,0.69,0.71,0.69,0.71,0.02,2
105/06/07,55000,35000,0.70,0.70,0.60,0.60,-0.11,3
105/06/08,42000,27320,0.66,0.66,0.65,0.65,0.05,5
105/06/13,5000,2630,0.53,0.53,0.51,0.51,-0.14,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,772000,362840,0.47,0.47,0.47,0.47,X,8
105/06/16,20000,9400,0.47,0.47,0.47,0.47,,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,1040,0.52,0.52,0.52,0.52,X,1
105/06/22,35000,20120,0.57,0.60,0.57,0.58,0.06,4
105/06/23,33000,18840,0.58,0.58,0.56,0.56,-0.02,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,30000,13500,0.45,0.45,0.45,0.45,X,1
105/06/29,80000,37550,0.46,0.47,0.46,0.47,0.02,2
105/06/30,70000,40800,0.59,0.59,0.58,0.58,0.11,2
105/07/01,54000,27240,0.56,0.56,0.50,0.50,-0.08,2
105/07/04,64000,34530,0.53,0.55,0.53,0.55,0.05,5
105/07/05,12000,5520,0.48,0.48,0.44,0.44,-0.11,2
105/07/06,26000,10140,0.39,0.39,0.39,0.39,-0.05,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
