105/06/01,1251000,627770,0.46,0.51,0.45,0.50,0.03,22
105/06/02,676000,323070,0.49,0.49,0.44,0.44,-0.06,15
105/06/03,347000,154000,0.45,0.46,0.43,0.44,,10
105/06/04,251000,121630,0.50,0.50,0.47,0.47,0.03,7
105/06/06,395000,163240,0.46,0.46,0.39,0.42,-0.05,14
105/06/07,502000,217450,0.42,0.45,0.42,0.45,0.03,14
105/06/08,412000,183700,0.46,0.46,0.44,0.44,-0.01,11
105/06/13,280000,116700,0.42,0.42,0.40,0.42,-0.02,10
105/06/14,1330000,592980,0.44,0.49,0.42,0.47,0.05,19
105/06/15,340000,149400,0.45,0.45,0.43,0.43,-0.04,10
105/06/16,1636000,599610,0.41,0.41,0.34,0.34,-0.09,29
105/06/17,1236000,473720,0.35,0.39,0.35,0.36,0.02,12
105/06/20,510000,185300,0.37,0.37,0.36,0.37,0.01,10
105/06/21,260000,98800,0.38,0.38,0.38,0.38,0.01,4
105/06/22,1290000,529540,0.39,0.42,0.39,0.41,0.03,17
105/06/23,500000,201500,0.41,0.41,0.40,0.41,,8
105/06/24,1204000,407630,0.37,0.42,0.31,0.32,-0.09,26
105/06/27,1890000,568200,0.31,0.32,0.29,0.30,-0.02,21
105/06/28,2395000,714000,0.25,0.32,0.23,0.31,0.01,29
105/06/29,2548000,849890,0.33,0.34,0.32,0.33,0.02,18
105/06/30,2931000,1010360,0.33,0.36,0.31,0.32,-0.01,19
105/07/01,1833000,603690,0.33,0.33,0.32,0.32,,16
105/07/04,1343000,416460,0.31,0.32,0.30,0.31,-0.01,18
105/07/05,3217000,857910,0.30,0.30,0.26,0.26,-0.05,24
105/07/06,1988000,383300,0.22,0.22,0.18,0.19,-0.07,33
105/07/07,4013000,701570,0.19,0.19,0.17,0.17,-0.02,38
105/07/11,3680000,636040,0.19,0.19,0.16,0.16,-0.01,34
105/07/12,3580000,677830,0.18,0.21,0.16,0.20,0.04,31
105/07/13,3840000,816920,0.21,0.22,0.19,0.21,0.01,30
105/07/14,1039000,208600,0.20,0.21,0.20,0.20,-0.01,11
105/07/15,4098000,1120250,0.23,0.31,0.23,0.28,0.08,47
105/07/18,1092000,319410,0.30,0.32,0.28,0.30,0.02,19
105/07/19,455000,132500,0.31,0.31,0.29,0.29,-0.01,12
105/07/20,934000,263030,0.29,0.30,0.27,0.27,-0.02,21
105/07/21,1614000,469060,0.29,0.30,0.28,0.28,0.01,30
105/07/22,1764000,457000,0.28,0.28,0.25,0.26,-0.02,17
105/07/25,1619000,359090,0.23,0.24,0.21,0.23,-0.03,17
105/07/26,2816000,563450,0.21,0.21,0.19,0.20,-0.03,36
105/07/27,951000,200440,0.21,0.22,0.21,0.21,0.01,11
105/07/28,2349000,400340,0.19,0.19,0.16,0.16,-0.05,49
105/07/29,1303000,194980,0.14,0.17,0.14,0.15,-0.01,18
105/08/01,1929000,292550,0.15,0.16,0.15,0.15,,19
105/08/02,580000,87500,0.15,0.16,0.15,0.15,,9
105/08/03,2079000,290960,0.14,0.15,0.13,0.14,-0.01,21
105/08/04,2391000,299370,0.14,0.14,0.11,0.11,-0.03,37
105/08/05,2312000,245670,0.11,0.12,0.10,0.11,,37
105/08/08,3162000,379450,0.10,0.14,0.10,0.12,0.01,37
