105/06/01,200121,6408196,31.40,32.50,31.35,31.75,+0.35,150
105/06/02,202001,6165380,31.05,31.50,30.00,30.80,-0.95,116
105/06/03,82001,2485330,30.55,30.55,30.10,30.45,-0.35,54
105/06/04,85000,2624000,30.75,31.40,30.60,30.70,+0.25,54
105/06/06,50001,1512330,30.40,30.45,30.10,30.15,-0.55,44
105/06/07,74172,2225160,30.35,30.35,29.85,29.85,-0.30,55
105/06/08,57143,1746837,29.85,31.45,29.85,30.40,+0.55,50
105/06/13,57053,1685822,30.35,30.35,29.30,29.45,-0.95,47
105/06/14,48500,1414498,29.25,29.55,28.75,29.20,-0.25,46
105/06/15,53003,1551537,29.05,29.50,29.05,29.45,+0.25,43
105/06/16,82309,2472447,29.45,31.40,29.20,31.20,+1.75,73
105/06/17,121350,3845017,30.95,32.50,30.40,31.35,+0.15,102
105/06/20,44990,1397641,31.80,31.90,30.60,30.80,-0.55,42
105/06/21,54001,1672630,31.50,31.50,30.80,31.00,+0.20,45
105/06/22,38300,1182458,31.00,31.10,30.45,30.45,-0.55,39
105/06/23,40000,1218050,31.10,31.10,30.15,30.15,-0.30,35
105/06/24,95200,2797368,29.90,30.60,28.60,28.85,-1.30,75
105/06/27,73004,2069120,26.30,29.95,26.30,29.95,+1.10,62
105/06/28,37500,1109099,29.30,29.90,28.75,29.55,-0.40,38
105/06/29,61017,1811145,29.30,30.05,29.30,29.50,-0.05,46
105/06/30,45010,1342192,29.30,30.20,29.30,29.80,+0.30,43
105/07/01,25001,739029,29.95,29.95,29.35,29.35,-0.45,24
105/07/04,50012,1451700,29.10,29.50,28.65,29.00,-0.35,37
105/07/05,35006,1011074,28.80,29.10,28.65,28.80,-0.20,33
105/07/06,57151,1632595,28.80,29.00,28.20,28.20,-0.60,41
105/07/07,88500,2467046,28.20,28.20,27.60,27.70,-0.50,68
105/07/11,72051,2075392,29.00,29.40,28.05,28.70,+1.00,52
105/07/12,36001,1032779,28.60,29.00,28.50,28.55,-0.15,33
105/07/13,73000,2062700,28.60,28.60,28.10,28.15,-0.40,52
105/07/14,43011,1219969,28.50,28.55,28.15,28.25,+0.10,34
105/07/15,86000,2479150,28.50,29.25,28.30,28.65,+0.40,64
105/07/18,89000,2601200,28.80,29.40,28.80,29.30,+0.65,64
105/07/19,62000,1811150,29.90,29.90,29.00,29.05,-0.25,42
105/07/20,137050,4082635,29.00,30.20,29.00,29.70,+0.65,106
105/07/21,81001,2386979,29.70,29.90,29.30,29.30,-0.40,52
105/07/22,120001,3446280,28.60,29.00,28.55,28.80,-0.50,75
105/07/25,119021,3545051,28.80,30.50,28.80,29.65,+0.85,105
105/07/26,66003,1950040,30.00,30.10,28.90,29.20,-0.45,52
105/07/27,126055,3755966,29.50,30.30,29.40,29.70,+0.50,99
105/07/29,99021,2904175,30.00,30.00,29.05,29.55,-0.45,68
105/08/01,57008,1669632,29.70,29.70,28.90,29.10,-0.45,53
105/08/02,69003,2005687,29.10,29.35,29.00,29.00,-0.10,60
105/08/03,210043,6325723,29.00,30.80,29.00,29.90,+0.90,177
105/08/04,519275,16786631,30.20,32.85,30.20,32.85,+2.95,329
