105/06/01,150000,148500,0.99,0.99,0.99,0.99,,1
105/06/02,2104000,2317020,1.04,1.13,1.04,1.07,0.08,30
105/06/03,1900000,1918800,1.06,1.06,0.98,0.98,-0.09,45
105/06/04,1919000,1855890,0.98,1.02,0.95,0.95,-0.03,32
105/06/06,819000,677170,0.95,0.95,0.76,0.83,-0.12,36
105/06/07,699000,579340,0.80,0.84,0.80,0.83,,29
105/06/08,167000,142270,0.81,0.88,0.81,0.88,0.05,3
105/06/13,100000,82600,0.84,0.84,0.81,0.81,-0.07,5
105/06/14,10000,8300,0.83,0.83,0.83,0.83,0.02,1
105/06/15,15000,12150,0.81,0.81,0.81,0.81,-0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,30000,19500,0.65,0.65,0.65,0.65,X,3
105/06/29,30000,19700,0.66,0.66,0.65,0.65,,2
105/06/30,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,120000,78000,0.65,0.65,0.65,0.65,X,1
105/07/05,120000,76800,0.64,0.64,0.64,0.64,-0.01,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,30000,18900,0.63,0.63,0.63,0.63,X,1
105/07/14,41000,26200,0.60,0.67,0.60,0.65,0.02,3
105/07/15,151000,103960,0.65,0.73,0.65,0.73,0.08,5
105/07/18,292000,230220,0.75,0.82,0.74,0.80,0.07,11
105/07/19,214000,160860,0.77,0.77,0.73,0.73,-0.07,15
105/07/20,3000,2130,0.71,0.71,0.71,0.71,-0.02,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,120000,87100,0.74,0.74,0.72,0.72,X,6
105/07/25,446000,329420,0.74,0.75,0.70,0.75,0.03,31
105/07/26,696000,519120,0.74,0.78,0.72,0.75,,19
105/07/27,423000,326030,0.76,0.81,0.74,0.81,0.06,10
105/07/28,203000,156700,0.80,0.80,0.75,0.75,-0.06,11
105/07/29,5000,3700,0.74,0.74,0.74,0.74,-0.01,1
105/08/01,5000,3500,0.70,0.70,0.70,0.70,-0.04,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,50000,32500,0.65,0.65,0.65,0.65,X,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
