105/06/01,0,0,--,--,--,--,,0
105/06/02,468000,455530,0.90,1.02,0.90,0.92,X,10
105/06/03,466000,431140,0.94,0.94,0.89,0.89,-0.03,13
105/06/04,80000,68600,0.89,0.89,0.85,0.85,-0.04,4
105/06/06,35000,30050,0.88,0.88,0.85,0.85,,4
105/06/07,10000,8500,0.86,0.86,0.84,0.84,-0.01,2
105/06/08,5000,4300,0.86,0.86,0.86,0.86,0.02,1
105/06/13,120000,70400,0.58,0.60,0.56,0.56,-0.30,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,375000,217600,0.58,0.59,0.58,0.58,X,7
105/06/21,365000,208450,0.57,0.61,0.57,0.61,0.03,3
105/06/22,36000,22300,0.62,0.63,0.60,0.60,-0.01,4
105/06/23,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,110000,44500,0.40,0.45,0.40,0.45,X,2
105/06/29,30000,15000,0.50,0.50,0.50,0.50,0.05,2
105/06/30,20000,10000,0.50,0.50,0.50,0.50,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,125000,63750,0.51,0.51,0.51,0.51,X,1
105/07/05,125000,63750,0.51,0.51,0.51,0.51,,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,250000,110000,0.44,0.44,0.44,0.44,X,1
105/07/12,250000,105000,0.42,0.42,0.42,0.42,-0.02,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,6200,0.64,0.64,0.60,0.60,X,2
105/07/25,200000,118000,0.59,0.59,0.59,0.59,-0.01,1
105/07/26,434000,267660,0.60,0.64,0.58,0.64,0.05,5
