105/06/01,2627404,30832897,11.50,11.85,11.50,11.75,0.25,794
105/06/02,1519161,17763003,11.70,11.85,11.60,11.60,-0.15,492
105/06/03,1577567,18139756,11.60,11.65,11.40,11.45,-0.15,536
105/06/04,710266,8150965,11.45,11.55,11.40,11.50,0.05,236
105/06/06,972203,11109300,11.50,11.50,11.35,11.40,-0.10,333
105/06/07,2389465,27704108,11.50,11.75,11.45,11.70,0.30,584
105/06/08,8249361,99078082,11.80,12.20,11.75,11.95,0.25,2619
105/06/13,2851305,33529237,11.80,11.90,11.60,11.70,-0.25,1060
105/06/14,2446544,29027694,11.80,11.95,11.80,11.85,0.15,1007
105/06/15,1601051,18916645,11.80,11.90,11.75,11.80,-0.05,610
105/06/16,1445310,17089499,11.80,11.90,11.75,11.90,0.10,706
105/06/17,1883056,22427202,11.95,12.00,11.80,11.85,-0.05,634
105/06/20,1145496,13697422,11.95,12.00,11.90,12.00,0.15,439
105/06/21,1439826,17198666,12.00,12.05,11.90,11.95,-0.05,468
105/06/22,1509102,18026761,12.00,12.00,11.85,11.95,,440
105/06/23,1454812,17463457,12.00,12.10,11.90,11.95,,500
105/06/24,2604778,30440142,12.00,12.00,11.50,11.55,-0.40,934
105/06/27,1173150,13561805,11.30,11.70,11.30,11.70,0.15,449
105/06/28,1556506,18080814,11.60,11.70,11.50,11.65,-0.05,508
105/06/29,1914489,22530491,11.75,11.90,11.65,11.80,0.15,573
105/06/30,4615624,55802088,11.90,12.20,11.85,12.05,0.25,1477
105/07/01,2842929,34558086,12.10,12.25,12.05,12.15,0.10,879
105/07/04,1604692,19607451,12.15,12.30,12.15,12.20,0.05,561
105/07/05,2660106,32676301,12.20,12.45,12.10,12.35,0.15,712
105/07/06,1874156,22805334,12.30,12.30,12.05,12.15,-0.20,529
105/07/07,1913608,23432616,12.15,12.35,12.15,12.25,0.10,523
105/07/11,2242770,27693462,12.40,12.40,12.25,12.35,0.10,734
105/07/12,2632800,32387900,12.40,12.40,12.15,12.20,-0.15,895
105/07/13,3515377,43499978,12.30,12.55,12.25,12.40,0.20,1013
105/07/14,4141027,52139529,12.45,12.70,12.40,12.60,0.20,1221
105/07/15,3236006,40991218,12.60,12.70,12.55,12.60,,1582
105/07/18,1894301,23946521,12.75,12.80,12.50,12.55,-0.05,550
105/07/19,3657185,46373289,12.65,12.80,12.55,12.75,0.20,1092
105/07/20,2178931,27749616,12.75,12.85,12.65,12.75,,751
105/07/21,1981445,25384391,12.80,12.90,12.75,12.85,0.10,694
105/07/22,1500748,19130007,12.85,12.90,12.65,12.70,-0.15,499
105/07/25,1551255,19656307,12.70,12.85,12.55,12.70,,589
