105/06/01,487000,448640,0.89,1.02,0.89,1.02,0.14,9
105/06/02,1524000,1648330,1.13,1.14,1.02,1.04,0.02,25
105/06/03,1175000,1239290,1.08,1.08,1.03,1.04,,13
105/06/04,1294000,1401380,1.05,1.11,1.05,1.11,0.07,27
105/06/06,1722000,1931770,1.14,1.16,1.07,1.13,0.02,35
105/06/07,1355000,1699160,1.15,1.31,1.15,1.30,0.17,53
105/06/08,970000,1248230,1.31,1.32,1.24,1.29,-0.01,41
105/06/13,313000,362680,1.20,1.20,1.12,1.14,-0.15,27
105/06/14,322000,389710,1.13,1.28,1.13,1.27,0.13,25
105/06/15,289000,385580,1.28,1.37,1.28,1.36,0.09,16
105/06/16,403000,493180,1.25,1.25,1.20,1.20,-0.16,28
105/06/17,298000,373940,1.27,1.28,1.20,1.20,,18
105/06/20,35000,43500,1.25,1.25,1.23,1.24,0.04,4
105/06/21,128000,160380,1.20,1.28,1.20,1.28,0.04,8
105/06/22,172000,226030,1.31,1.34,1.28,1.30,0.02,13
105/06/23,293000,390930,1.31,1.37,1.29,1.37,0.07,20
105/06/24,1009000,1111830,1.29,1.38,0.94,1.06,-0.31,64
105/06/27,1221000,1170230,1.00,1.02,0.90,0.92,-0.14,71
105/06/28,881000,887470,0.88,1.06,0.86,1.05,0.13,53
105/06/29,1124000,1238740,1.14,1.16,1.08,1.08,0.03,32
105/06/30,1019000,1136630,1.12,1.15,1.08,1.12,0.04,20
105/07/01,231000,258620,1.14,1.14,1.08,1.14,0.02,19
105/07/04,263000,306940,1.15,1.18,1.15,1.16,0.02,14
105/07/05,218000,243870,1.12,1.13,1.10,1.13,-0.03,11
105/07/06,260000,260310,1.02,1.05,0.96,0.96,-0.17,23
105/07/07,246000,247510,1.02,1.05,0.97,0.99,0.03,13
105/07/11,219000,244860,1.10,1.15,1.06,1.14,0.15,18
105/07/12,3736000,5076550,1.22,1.50,1.21,1.47,0.33,77
105/07/13,2569000,3681950,1.44,1.45,1.38,1.45,-0.02,75
105/07/14,3056000,4095030,1.37,1.39,1.29,1.35,-0.10,63
105/07/15,4211000,7530340,1.52,2.01,1.52,1.99,0.64,123
105/07/18,2570000,5443010,2.16,2.18,2.00,2.16,0.17,116
105/07/19,669000,1366310,2.05,2.10,1.99,2.06,-0.10,35
105/07/20,631000,1203690,2.00,2.00,1.86,1.93,-0.13,36
105/07/21,380000,724440,1.83,2.01,1.81,1.89,-0.04,28
105/07/22,547000,983070,1.87,1.87,1.78,1.85,-0.04,17
105/07/25,531000,959470,1.86,1.86,1.77,1.80,-0.05,33
105/07/26,191000,351080,1.77,1.87,1.77,1.87,0.07,12
105/07/27,455000,968760,1.98,2.30,1.98,2.16,0.29,36
105/07/28,73000,159610,2.19,2.22,2.12,2.15,-0.01,11
105/07/29,211000,423750,2.06,2.06,1.97,1.98,-0.17,18
105/08/01,36000,74820,2.03,2.12,2.03,2.10,0.12,4
105/08/02,304000,680410,2.20,2.30,2.20,2.25,0.15,15
105/08/03,25000,54050,2.14,2.18,2.14,2.15,-0.10,7
105/08/04,126000,290260,2.25,2.41,2.25,2.26,0.11,14
105/08/05,58000,138380,2.30,2.40,2.30,2.40,0.14,7
