105/06/01,433518,10769448,24.50,25.15,24.50,24.90,0.50,236
105/06/02,159920,3957223,25.10,25.10,24.50,24.50,-0.40,95
105/06/03,172479,4280781,25.00,25.00,24.60,24.65,0.15,85
105/06/04,138526,3423187,24.65,24.80,24.55,24.65,,65
105/06/06,242600,6039000,25.00,25.00,24.70,25.00,0.35,140
105/06/07,458985,11714117,25.00,25.80,25.00,25.50,0.50,284
105/06/08,436665,11309036,25.40,26.45,25.40,26.15,0.65,326
105/06/13,444500,11431270,25.85,26.05,25.30,25.75,-0.40,225
105/06/14,164192,4253753,25.65,26.10,25.60,25.95,0.20,108
105/06/15,217500,5639748,26.05,26.15,25.75,26.00,0.05,133
105/06/16,536602,14126481,26.10,26.60,26.00,26.15,0.15,235
105/06/17,138254,3624629,26.15,26.40,26.05,26.15,,109
105/06/20,237400,6186109,26.30,26.45,25.85,26.10,-0.05,154
105/06/21,255081,6612938,26.10,26.10,25.85,26.00,-0.10,142
105/06/22,170268,4456318,26.05,26.40,26.05,26.15,0.15,84
105/06/23,126002,3285452,26.15,26.25,25.90,26.10,-0.05,65
105/06/24,383110,9908121,26.10,26.15,25.50,25.80,-0.30,199
105/06/27,229000,5942550,25.80,26.20,25.65,26.10,0.30,107
105/06/28,60946,1589046,26.10,26.20,26.00,26.15,0.05,49
105/06/29,199492,5188366,26.15,26.20,25.80,26.00,-0.15,89
105/06/30,219072,5706059,26.00,26.15,25.90,26.05,0.05,106
105/07/01,93646,2426547,26.05,26.05,25.80,25.95,-0.10,69
105/07/04,124262,3255337,25.95,26.60,25.95,26.25,0.30,83
105/07/05,209100,5512235,26.25,26.45,26.25,26.40,0.15,101
105/07/06,141200,3700040,26.40,26.50,26.00,26.00,-0.40,80
105/07/07,118693,3109187,26.00,26.35,26.00,26.30,0.30,77
105/07/11,145484,3818554,26.50,26.50,26.05,26.10,-0.20,99
105/07/12,259787,6726167,26.30,26.30,25.60,25.70,-0.40,159
105/07/13,145150,3751091,25.65,26.05,25.60,26.05,0.35,84
105/07/14,134337,3486294,26.00,26.05,25.85,26.00,-0.05,83
105/07/15,150589,3929514,26.00,26.25,25.90,26.20,0.20,117
105/07/18,201639,5297764,26.20,26.40,26.10,26.20,,87
105/07/19,611133,16503749,26.15,27.80,26.15,27.30,1.10,308
105/07/20,195540,5341910,27.30,27.70,27.00,27.25,-0.05,127
105/07/21,303133,8168961,27.65,27.65,26.70,26.90,-0.35,167
105/07/22,275550,7334050,26.50,26.85,26.45,26.70,-0.20,116
