105/06/01,212000,182320,0.86,0.86,0.86,0.86,-0.01,1
105/06/02,158000,133390,0.85,0.85,0.83,0.84,-0.02,4
105/06/03,111000,90530,0.83,0.83,0.79,0.79,-0.05,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,5000,4300,0.86,0.86,0.86,0.86,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,112000,88480,0.79,0.79,0.79,0.79,X,4
105/06/24,112000,87120,0.78,0.78,0.76,0.76,-0.03,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,4050,0.81,0.81,0.81,0.81,X,1
105/07/07,224000,186160,0.83,0.84,0.83,0.84,0.03,3
105/07/11,224000,197120,0.88,0.88,0.88,0.88,0.04,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,11000,8390,0.75,0.77,0.75,0.77,X,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,32000,27420,0.85,0.87,0.85,0.87,X,2
105/07/19,581000,540510,0.91,0.94,0.91,0.94,0.07,9
105/07/20,560000,492680,0.88,0.88,0.87,0.87,-0.07,14
105/07/21,0,0,--,--,--,--,,0
105/07/22,23000,20010,0.87,0.87,0.87,0.87,X,2
105/07/25,38000,32540,0.85,0.90,0.83,0.90,0.03,6
105/07/26,0,0,--,--,--,--,,0
105/07/27,15000,12900,0.86,0.86,0.86,0.86,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,26000,21060,0.81,0.81,0.81,0.81,X,3
105/08/03,26000,19820,0.76,0.77,0.76,0.77,-0.04,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
