105/06/01,96000,76380,0.78,0.83,0.78,0.83,+0.02,7
105/06/02,174000,146400,0.85,0.85,0.80,0.80,-0.03,3
105/06/03,426000,331480,0.77,0.78,0.76,0.76,-0.04,7
105/06/04,578000,474270,0.84,0.84,0.81,0.81,+0.05,13
105/06/06,349000,289500,0.87,0.87,0.81,0.84,+0.03,18
105/06/07,388000,306760,0.82,0.83,0.77,0.77,-0.07,20
105/06/08,64000,46620,0.70,0.74,0.70,0.72,-0.05,6
105/06/13,629000,437850,0.67,0.74,0.66,0.74,+0.02,15
105/06/14,1220000,901960,0.74,0.77,0.73,0.75,+0.01,41
105/06/15,663000,510250,0.77,0.80,0.75,0.76,+0.01,44
105/06/16,163000,114360,0.72,0.72,0.70,0.70,-0.06,5
105/06/17,30000,20400,0.68,0.68,0.68,0.68,-0.02,1
105/06/20,31000,20790,0.69,0.69,0.67,0.67,-0.01,2
105/06/21,65000,45500,0.70,0.70,0.70,0.70,+0.03,3
105/06/22,0,0,---,---,---,---,---,0
105/06/23,30000,20400,0.68,0.68,0.68,0.68,-0.01,1
105/06/24,138000,76760,0.58,0.58,0.53,0.53,-0.15,6
105/06/27,3000,1710,0.57,0.57,0.57,0.57,+0.04,1
