105/06/01,6060102,262880058,43.70,43.75,43.05,43.55,-0.20,3409
105/06/02,4062573,174920350,43.15,43.55,42.60,42.65,-0.90,2750
105/06/03,5351316,230298517,42.95,43.45,42.90,43.00,0.35,3128
105/06/04,1319796,56726402,43.00,43.05,42.85,42.85,-0.15,915
105/06/06,3109923,132707725,43.00,43.40,42.35,42.45,-0.40,1766
105/06/07,3944103,169060684,42.70,43.20,42.50,42.85,0.40,2456
105/06/08,6666546,288321834,43.00,43.65,42.85,43.00,0.15,3314
105/06/13,6530042,282755706,43.00,43.60,43.00,43.30,0.30,2621
105/06/14,6018023,260880337,43.30,43.60,43.15,43.60,0.30,2957
105/06/15,7214650,312410401,43.60,43.60,42.80,43.25,-0.35,3625
105/06/16,8170578,345704835,43.05,43.15,41.90,42.20,-1.05,3394
105/06/17,6622012,282634753,42.20,42.95,42.20,42.65,0.45,2384
105/06/20,3981879,170311377,42.95,43.00,42.60,42.80,0.15,2128
105/06/21,6057254,260947736,42.80,43.45,42.80,43.05,0.25,2758
105/06/22,4104765,174881367,43.20,43.20,42.20,42.70,-0.35,2171
105/06/23,3376449,144506078,42.45,43.00,42.40,42.70,,1801
105/06/24,8116775,335687144,43.00,43.20,39.50,41.30,-1.40,3976
105/06/27,3040622,125851645,41.00,41.65,41.00,41.60,0.30,1731
105/06/28,5082717,209385022,41.00,41.40,40.80,41.25,-0.35,2457
105/06/29,6767248,285227809,41.60,42.45,41.30,42.40,1.15,3072
105/06/30,6142435,262923471,42.75,43.05,42.35,43.05,0.65,2689
105/07/01,7478159,324490190,43.20,43.65,43.00,43.60,0.55,4114
105/07/04,5859043,257397069,43.65,44.15,43.35,44.00,0.40,3478
105/07/05,6779694,298713036,43.95,44.40,43.65,44.00,,3023
105/07/06,9370472,400393722,43.10,43.50,42.50,42.55,-1.45,4111
105/07/07,5786659,241311094,41.90,42.00,41.30,41.70,X,3046
105/07/11,7350700,314183946,42.20,42.95,42.10,42.90,1.20,4222
105/07/12,9767826,423574642,43.20,43.85,42.65,43.60,0.70,5180
105/07/13,7571367,329961217,43.65,44.05,43.10,43.75,0.15,4087
105/07/14,4652016,202504131,43.35,43.80,43.00,43.50,-0.25,2655
105/07/15,6414012,280755262,43.85,43.90,43.50,43.85,0.35,3191
105/07/18,8100651,359726241,43.95,44.95,43.85,44.60,0.75,4168
105/07/19,8564573,383231491,44.85,44.90,44.40,44.80,0.20,4147
105/07/20,7961582,352518316,44.70,44.70,44.05,44.40,-0.40,4362
105/07/21,6027487,265153419,44.55,44.60,43.60,43.70,-0.70,4013
105/07/22,5063386,222730936,43.70,44.15,43.60,44.15,0.45,2642
105/07/25,3376791,148442196,44.35,44.45,43.50,44.00,-0.15,1735
105/07/26,3212679,141345812,44.00,44.30,43.55,44.05,0.05,2243
105/07/27,4583299,202159956,44.10,44.40,43.90,44.25,0.20,2826
105/07/28,5575443,246243577,43.95,44.40,43.30,44.35,0.10,4036
