105/06/01,808311,13545466,16.65,16.85,16.65,16.80,0.15,390
105/06/02,522640,8771965,16.80,16.90,16.70,16.75,-0.05,352
105/06/03,1526668,25369562,16.80,16.80,16.45,16.70,-0.05,769
105/06/04,473596,7861098,16.60,16.70,16.55,16.60,-0.10,414
105/06/06,1398719,23380199,16.65,16.85,16.60,16.80,0.20,609
105/06/07,1388861,23321746,16.80,16.90,16.70,16.85,0.05,635
105/06/08,1309159,21995512,16.85,16.90,16.70,16.80,-0.05,692
105/06/13,1385501,23064159,16.75,16.75,16.55,16.75,-0.05,607
105/06/14,886267,14734280,16.70,16.70,16.55,16.65,-0.10,517
105/06/15,1080590,18038413,16.65,16.80,16.65,16.70,0.05,549
105/06/16,1250613,20836597,16.75,16.75,16.60,16.70,,840
105/06/17,2226400,37270080,16.75,16.90,16.60,16.60,-0.10,799
105/06/20,1442866,24162996,16.70,16.85,16.70,16.80,0.20,782
105/06/21,1727621,29115347,16.80,16.95,16.75,16.85,0.05,1053
105/06/22,3257015,55677651,16.90,17.35,16.80,17.30,0.45,1362
105/06/23,3177991,55163090,17.30,17.50,17.20,17.40,0.10,1191
105/06/24,3040952,52373328,17.60,17.60,16.90,16.95,-0.45,1280
105/06/27,1952682,33241594,16.90,17.15,16.85,17.00,0.05,786
105/06/28,1785990,30640571,17.00,17.30,16.90,17.25,0.25,833
105/06/29,2218231,38302113,17.25,17.40,17.15,17.30,0.05,960
105/06/30,1738043,29980887,17.30,17.35,17.15,17.35,0.05,900
105/07/01,2556306,44391795,17.30,17.45,17.30,17.40,0.05,1450
105/07/04,1808793,31290102,17.30,17.45,17.20,17.40,,884
105/07/05,1103107,19083285,17.35,17.40,17.25,17.35,-0.05,519
105/07/06,1590790,27303390,17.25,17.25,17.10,17.15,-0.20,926
105/07/07,1669573,28838248,17.20,17.35,17.20,17.35,0.20,851
105/07/11,2209952,38396099,17.40,17.50,17.25,17.45,0.10,1267
105/07/12,2139767,37019973,17.45,17.45,17.20,17.35,-0.10,1226
105/07/13,2272201,39334065,17.35,17.40,17.25,17.40,0.05,1257
105/07/14,3087871,53979584,17.30,17.70,17.30,17.60,0.20,1262
105/07/15,3972368,69761507,17.65,17.65,17.45,17.60,,1398
105/07/18,3152643,55678004,17.65,17.75,17.60,17.75,0.15,1387
