105/06/01,251000,256620,1.05,1.05,0.96,0.96,,14
105/06/02,79000,76720,0.95,1.00,0.95,0.95,-0.01,9
105/06/03,80000,76330,0.94,0.97,0.93,0.97,0.02,12
105/06/04,54000,51220,0.95,0.96,0.94,0.94,-0.03,7
105/06/06,717000,698700,0.97,1.00,0.93,0.98,0.04,23
105/06/07,930000,957890,1.01,1.07,1.00,1.05,0.07,39
105/06/08,886000,951020,1.07,1.13,1.04,1.06,0.01,26
105/06/13,1933000,2330440,1.10,1.28,1.10,1.27,0.21,55
105/06/14,1649000,1976560,1.28,1.28,1.17,1.20,-0.07,92
105/06/15,475000,567460,1.20,1.24,1.17,1.19,-0.01,40
105/06/16,1216000,1505530,1.20,1.25,1.19,1.24,0.05,31
105/06/17,355000,434910,1.24,1.24,1.19,1.23,-0.01,13
105/06/20,202000,245440,1.22,1.22,1.19,1.22,-0.01,8
105/06/21,1355000,1798460,1.22,1.39,1.22,1.37,0.15,30
105/06/22,1285000,1689350,1.30,1.36,1.27,1.31,-0.06,24
105/06/23,240000,312650,1.31,1.31,1.25,1.26,-0.05,6
105/06/24,654000,789450,1.28,1.30,1.05,1.05,-0.21,9
105/06/27,425000,468230,1.05,1.14,1.05,1.12,0.07,13
105/06/28,2203000,3087240,1.23,1.54,1.22,1.51,0.39,50
105/06/29,1973000,2806000,1.47,1.50,1.36,1.46,-0.05,63
105/06/30,122000,176900,1.45,1.45,1.45,1.45,-0.01,5
105/07/01,49000,72010,1.48,1.55,1.45,1.55,0.10,5
105/07/04,171000,240060,1.37,1.41,1.37,1.41,-0.14,6
105/07/05,174000,245640,1.42,1.43,1.35,1.35,-0.06,9
105/07/06,157000,196050,1.26,1.29,1.20,1.25,-0.10,14
105/07/07,177000,249630,1.35,1.44,1.35,1.44,0.19,13
105/07/11,117000,205380,1.68,1.82,1.68,1.82,0.38,8
105/07/12,11000,19210,1.81,1.81,1.74,1.74,-0.08,2
105/07/13,10000,17550,1.71,1.80,1.71,1.80,0.06,2
105/07/14,5000,9100,1.82,1.82,1.82,1.82,0.02,1
105/07/15,2000,3840,1.92,1.92,1.92,1.92,0.10,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,118000,277180,2.29,2.41,2.29,2.41,X,2
