105/06/01,604554,14373888,23.30,24.40,23.30,23.70,+0.50,359
105/06/02,608336,14509110,23.70,24.20,23.50,23.70,0.00,322
105/06/03,1311383,32217106,23.90,25.10,23.90,24.70,+1.00,617
105/06/04,820376,20427661,24.65,25.40,24.40,24.80,+0.10,404
105/06/06,1070054,25080934,24.60,24.60,22.65,23.05,-1.75,587
105/06/07,537373,12729088,23.05,24.10,23.05,23.40,+0.35,252
105/06/08,233046,5508533,23.45,23.80,23.40,23.80,+0.40,138
105/06/13,673181,16132725,24.35,24.35,23.50,23.80,0.00,282
105/06/14,330784,7863928,23.80,24.10,23.40,23.80,0.00,181
105/06/15,570805,13280351,24.10,24.10,22.70,23.00,-0.80,345
105/06/16,782604,17381256,23.10,23.10,21.70,22.10,-0.90,450
105/06/17,319069,7163036,22.45,22.80,22.25,22.30,+0.20,187
105/06/20,146648,3269262,21.70,22.60,21.70,22.55,+0.25,111
105/06/21,207606,4704740,22.65,22.80,22.50,22.70,+0.15,136
105/06/22,190296,4273398,22.90,22.95,22.00,22.40,-0.30,118
105/06/23,117244,2632415,22.30,22.70,22.30,22.35,-0.05,81
105/06/24,625005,13293955,22.35,22.35,20.20,20.90,-1.45,338
105/06/27,192995,4072943,20.70,21.50,20.60,20.80,-0.10,135
105/06/28,121134,2568614,21.00,21.55,20.80,21.20,+0.40,84
105/06/29,222133,4740161,21.40,21.60,21.10,21.30,+0.10,146
105/06/30,94005,2038355,21.30,22.00,21.30,21.55,+0.25,74
105/07/01,151621,3273925,21.85,21.85,21.50,21.50,-0.05,99
105/07/04,102134,2218117,21.55,21.90,21.50,21.55,+0.05,62
105/07/05,169201,3615871,21.20,21.55,21.20,21.35,-0.20,104
105/07/06,165811,3493295,21.35,21.85,20.75,20.90,-0.45,125
105/07/07,498134,10204349,21.35,21.40,20.00,20.10,-0.80,243
105/07/11,238941,4994424,21.30,21.30,20.65,20.70,+0.60,154
105/07/12,231873,4739469,20.70,20.70,20.20,20.20,-0.50,139
105/07/13,582618,12544285,20.50,22.10,20.50,21.70,+1.50,320
105/07/14,246134,5387830,21.80,22.25,21.50,21.70,0.00,149
105/07/15,297247,6337459,22.00,22.25,20.90,20.90,-0.80,208
105/07/18,207267,4324762,20.70,21.20,20.70,20.80,-0.10,141
105/07/19,275335,5881215,21.05,21.80,20.80,21.30,+0.50,199
105/07/20,178866,3759307,21.10,21.30,20.90,21.00,-0.30,125
105/07/21,262268,5564171,21.25,21.70,20.90,21.00,0.00,163
105/07/22,153672,3261642,21.20,21.50,21.00,21.10,+0.10,120
105/07/25,185318,3944728,21.50,21.75,21.05,21.10,0.00,109
105/07/26,138269,2942475,21.10,21.50,21.00,21.25,+0.15,93
105/07/27,197484,4234331,21.25,21.80,21.25,21.30,+0.05,126
105/07/29,131148,2721980,20.80,20.95,20.65,20.70,-0.20,93
105/08/01,315673,6457991,20.85,20.90,20.30,20.30,-0.40,150
105/08/02,278305,5606179,20.40,20.50,20.00,20.00,-0.30,173
105/08/03,608756,11956513,19.90,20.75,19.15,20.75,+0.75,345
105/08/04,220075,4523315,20.95,21.00,20.35,20.45,-0.30,158
105/08/05,160139,3267483,20.40,20.60,20.30,20.30,-0.15,104
105/08/09,755808,16098007,20.70,21.80,20.70,21.50,+1.35,456
105/08/10,963608,21216067,21.80,22.65,21.45,21.70,+0.20,504
