105/06/01,1000,650,0.65,0.65,0.65,0.65,-0.03,1
105/06/02,2000,1260,0.63,0.63,0.63,0.63,-0.02,1
105/06/03,4000,2200,0.55,0.55,0.55,0.55,-0.08,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,30000,14100,0.47,0.47,0.47,0.47,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,300000,105000,0.35,0.35,0.35,0.35,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,9000,0.30,0.30,0.30,0.30,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,60000,17700,0.30,0.30,0.29,0.29,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,60000,20400,0.34,0.34,0.34,0.34,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,30000,10800,0.36,0.36,0.36,0.36,X,1
105/07/15,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,3100,0.31,0.31,0.31,0.31,X,1
105/07/20,30000,9300,0.31,0.31,0.31,0.31,,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,60000,16500,0.28,0.28,0.27,0.27,X,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,506000,280940,0.55,0.59,0.55,0.56,X,27
105/08/02,838000,500980,0.58,0.62,0.56,0.59,0.03,21
105/08/03,103000,56550,0.57,0.57,0.53,0.54,-0.05,8
105/08/04,364000,205860,0.58,0.58,0.53,0.53,-0.01,7
105/08/05,205000,113170,0.55,0.56,0.53,0.56,0.03,11
