105/06/01,1729000,1383250,0.78,0.81,0.78,0.80,0.02,43
105/06/02,1311000,1038120,0.81,0.81,0.77,0.81,0.01,56
105/06/03,2694000,2235520,0.84,0.85,0.80,0.84,0.03,80
105/06/04,495000,403150,0.83,0.83,0.80,0.80,-0.04,8
105/06/06,200000,173000,0.85,0.88,0.85,0.87,0.07,4
105/06/07,323000,272950,0.85,0.85,0.82,0.84,-0.03,6
105/06/08,231000,198070,0.85,0.87,0.85,0.86,0.02,5
105/06/13,51000,39390,0.79,0.79,0.75,0.76,-0.10,5
105/06/14,70000,52700,0.75,0.76,0.75,0.76,,5
105/06/15,5000,3850,0.77,0.77,0.77,0.77,0.01,1
105/06/16,120000,82500,0.69,0.69,0.67,0.67,-0.10,3
105/06/17,230000,166000,0.72,0.74,0.71,0.74,0.07,6
105/06/20,181000,135250,0.75,0.75,0.74,0.75,0.01,4
105/06/21,341000,253650,0.75,0.75,0.74,0.75,,9
105/06/22,110000,81680,0.74,0.75,0.73,0.75,,13
105/06/23,0,0,--,--,--,--,,0
105/06/24,253000,176450,0.67,0.73,0.65,0.65,X,7
105/06/27,163000,102320,0.62,0.64,0.62,0.64,-0.01,4
105/06/28,137000,86740,0.61,0.66,0.61,0.65,0.01,5
105/06/29,24000,15950,0.67,0.67,0.66,0.66,0.01,2
105/06/30,127000,87430,0.69,0.69,0.68,0.69,0.03,3
105/07/01,317000,224000,0.70,0.71,0.70,0.71,0.02,7
105/07/04,100000,69000,0.69,0.69,0.69,0.69,-0.02,3
105/07/05,50000,34000,0.68,0.68,0.68,0.68,-0.01,1
105/07/06,120000,72800,0.63,0.63,0.59,0.59,-0.09,3
105/07/07,180000,105100,0.61,0.61,0.57,0.57,-0.02,3
