105/06/01,531000,672490,1.33,1.34,1.22,1.29,,16
105/06/02,860000,1019280,1.25,1.27,1.09,1.10,-0.19,37
105/06/03,408000,435750,1.14,1.14,1.00,1.03,-0.07,12
105/06/04,135000,143750,1.07,1.07,1.05,1.05,0.02,4
105/06/06,222000,249400,1.11,1.14,1.10,1.14,0.09,9
105/06/07,290000,334260,1.17,1.18,1.09,1.09,-0.05,13
105/06/08,1026000,1260430,1.19,1.28,1.19,1.26,0.17,37
105/06/13,537000,545110,1.20,1.20,0.99,1.02,-0.24,19
105/06/14,394000,400740,0.97,1.07,0.97,1.07,0.05,7
105/06/15,170000,173550,1.04,1.04,0.99,1.00,-0.07,8
105/06/16,482000,525480,1.10,1.10,1.04,1.04,0.04,7
105/06/17,0,0,--,--,--,--,,0
105/06/20,360000,374500,1.05,1.05,1.04,1.04,X,5
105/06/21,566000,675210,1.12,1.23,1.12,1.19,0.15,25
105/06/22,298000,332880,1.12,1.16,1.09,1.14,-0.05,23
105/06/23,121000,133100,1.10,1.10,1.10,1.10,-0.04,5
105/06/24,346000,335850,1.06,1.06,0.87,0.91,-0.19,18
105/06/27,40000,35800,0.89,0.90,0.89,0.90,-0.01,2
105/06/28,380000,378790,0.97,1.02,0.97,1.01,0.11,8
105/06/29,345000,363470,1.04,1.07,1.04,1.06,0.05,10
105/06/30,2233000,2821010,1.17,1.36,1.17,1.30,0.24,80
105/07/01,1364000,1701240,1.28,1.28,1.20,1.27,-0.03,60
105/07/04,1046000,1262530,1.25,1.25,1.16,1.22,-0.05,32
105/07/05,377000,448850,1.25,1.25,1.15,1.19,-0.03,16
105/07/06,1044000,1188520,1.13,1.21,1.10,1.16,-0.03,28
105/07/07,1477000,1556350,1.19,1.20,1.02,1.02,-0.14,42
105/07/11,485000,415690,0.86,0.88,0.85,0.86,-0.16,14
105/07/12,98000,87530,0.80,0.93,0.80,0.90,0.04,7
