105/06/01,292000,214550,0.74,0.75,0.70,0.75,-0.05,12
105/06/02,196000,155690,0.80,0.80,0.78,0.78,0.03,4
105/06/03,165000,128520,0.78,0.80,0.74,0.74,-0.04,3
105/06/04,89000,66710,0.75,0.75,0.73,0.73,-0.01,4
105/06/06,1000,760,0.76,0.76,0.76,0.76,0.03,1
105/06/07,139000,103940,0.75,0.83,0.74,0.80,0.04,7
105/06/08,143000,117880,0.84,0.84,0.82,0.82,0.02,6
105/06/13,316000,279750,0.82,0.94,0.82,0.94,0.12,30
105/06/14,317000,303050,0.98,0.99,0.90,0.95,0.01,22
105/06/15,219000,199410,0.92,0.95,0.88,0.90,-0.05,15
105/06/16,126000,113060,0.91,0.92,0.86,0.89,-0.01,14
105/06/17,100000,90300,0.90,0.91,0.90,0.91,0.02,4
105/06/20,255000,252810,0.94,1.03,0.94,0.96,0.05,15
105/06/21,217000,208960,0.95,0.98,0.95,0.96,,6
105/06/22,262000,243190,0.96,0.96,0.90,0.90,-0.06,11
105/06/23,322000,329940,1.01,1.07,0.99,0.99,0.09,27
105/06/24,189000,175280,0.95,0.95,0.82,0.86,-0.13,12
105/06/27,90000,78300,0.86,0.91,0.85,0.91,0.05,5
105/06/28,42000,35840,0.82,0.87,0.82,0.87,-0.04,3
105/06/29,148000,136300,0.91,0.95,0.91,0.91,0.04,6
105/06/30,153000,135990,0.93,0.93,0.86,0.86,-0.05,5
105/07/01,173000,162670,0.97,0.97,0.92,0.93,0.07,6
105/07/04,253000,242710,0.90,0.99,0.90,0.96,0.03,8
105/07/05,164000,160380,0.98,0.99,0.97,0.98,0.02,5
105/07/06,81000,72920,0.92,0.92,0.88,0.89,-0.09,7
105/07/07,30000,28000,0.93,0.94,0.93,0.94,0.05,2
105/07/11,17000,15780,0.93,0.93,0.92,0.93,-0.01,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,71000,77780,0.99,1.25,0.99,1.25,X,11
105/07/14,54000,69910,1.33,1.33,1.27,1.28,0.03,6
105/07/15,33000,40440,1.24,1.24,1.18,1.20,-0.08,5
105/07/18,22000,29780,1.39,1.39,1.33,1.33,0.13,3
105/07/19,25000,33590,1.35,1.35,1.33,1.33,,4
