105/06/01,31001,700372,22.20,22.90,22.20,22.75,+0.25,16
105/06/02,26000,581150,22.45,22.70,22.20,22.70,-0.05,16
105/06/03,8729,194983,22.40,22.40,22.25,22.40,-0.30,10
105/06/04,21000,467400,22.30,22.30,22.20,22.20,-0.20,9
105/06/06,7699,170701,22.40,22.40,22.10,22.10,-0.10,16
105/06/07,12001,266622,22.10,22.35,22.10,22.25,+0.15,7
105/06/08,7001,156472,22.35,22.35,22.35,22.35,+0.10,8
105/06/13,12,288,---,---,---,---,---,12
105/06/14,65000,1473800,22.10,23.40,21.70,22.30,+0.05,34
105/06/15,8400,186000,22.30,22.30,22.10,22.10,-0.20,16
105/06/16,8002,178094,22.40,22.40,22.15,22.15,+0.05,10
105/06/17,13000,286200,22.05,22.15,21.95,21.95,-0.20,7
105/06/20,8000,175950,21.95,22.00,21.95,22.00,+0.05,6
105/06/21,17001,374622,22.10,22.15,21.95,22.00,0.00,15
105/06/22,25839,564620,22.10,22.10,21.75,21.80,-0.20,19
105/06/23,22241,487652,21.85,22.10,21.85,22.10,+0.30,12
105/06/24,51499,1117078,21.85,21.90,21.10,21.75,-0.35,26
105/06/27,9002,195444,21.65,21.80,21.65,21.80,+0.05,8
105/06/28,5000,108050,21.60,21.80,21.55,21.80,0.00,4
105/06/29,10000,220250,22.00,22.20,21.85,22.00,+0.20,7
105/06/30,16002,349944,21.80,22.00,21.80,21.80,-0.20,16
105/07/01,46000,1008950,21.85,22.10,21.85,21.85,+0.05,26
105/07/04,20998,464306,22.40,22.40,21.95,22.20,+0.35,18
105/07/05,4799,106297,22.25,22.25,22.05,22.05,-0.15,6
105/07/06,29000,630600,22.05,22.05,21.65,21.90,-0.15,27
105/07/07,17000,374450,22.45,22.45,21.80,21.85,-0.05,13
105/07/11,42499,934727,22.00,22.00,21.95,22.00,+0.15,27
105/07/12,30500,667299,22.00,22.00,21.70,22.00,0.00,17
105/07/13,298265,7034161,22.40,24.20,22.05,24.20,+2.20,197
105/07/14,588472,15652553,26.60,26.60,26.25,26.60,+2.40,250
105/07/15,1342710,39209265,29.20,29.25,28.70,29.25,+2.65,599
105/07/18,2713682,83720966,29.35,32.00,29.25,30.55,+1.30,1858
105/07/19,1067139,32261379,30.55,30.90,29.65,30.80,+0.25,661
105/07/20,728897,22522395,31.50,31.50,30.25,30.30,-0.50,403
105/07/21,610010,18401445,30.50,31.10,29.25,29.90,-0.40,448
105/07/22,304002,9100806,30.20,30.20,29.50,30.00,+0.10,208
105/07/25,419005,12248645,29.50,29.80,28.80,29.30,-0.70,261
105/07/26,203597,5969270,29.00,29.65,29.00,29.35,+0.05,148
105/07/27,282030,8136598,29.20,29.55,28.35,28.50,-0.85,201
105/07/29,141499,4026820,28.80,28.80,28.35,28.40,-0.40,112
105/08/01,264550,7690864,28.35,29.50,28.35,29.40,+1.00,180
