105/06/01,161000,176010,1.09,1.11,1.06,1.06,0.06,4
105/06/02,53000,54290,1.03,1.03,0.93,0.93,-0.13,3
105/06/03,102000,90800,0.90,0.90,0.89,0.89,-0.04,2
105/06/04,150000,147000,1.00,1.00,0.97,0.97,0.08,2
105/06/06,50000,46500,0.93,0.93,0.93,0.93,-0.04,1
105/06/07,158000,133310,0.85,0.85,0.84,0.84,-0.09,2
105/06/08,158000,143190,0.90,0.91,0.90,0.91,0.07,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,15000,9500,0.64,0.64,0.62,0.62,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,15000,11100,0.74,0.74,0.74,0.74,X,1
105/06/24,30000,19700,0.68,0.74,0.55,0.55,-0.19,3
105/06/27,65000,31150,0.50,0.50,0.46,0.46,-0.09,5
105/06/28,50000,20100,0.37,0.41,0.37,0.41,-0.05,2
105/06/29,26000,13520,0.52,0.52,0.52,0.52,0.11,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,3000,0.30,0.30,0.30,0.30,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,10000,100,0.01,0.01,0.01,0.01,X,1
105/08/10,0,0,--,--,--,--,,0
