105/06/01,131000,77290,0.59,0.59,0.59,0.59,0.02,1
105/06/02,131000,70240,0.54,0.55,0.52,0.52,-0.07,7
105/06/03,0,0,--,--,--,--,,0
105/06/04,689000,462860,0.66,0.70,0.64,0.65,X,25
105/06/06,638000,379920,0.62,0.62,0.59,0.59,-0.06,15
105/06/07,16000,9600,0.60,0.60,0.60,0.60,0.01,1
105/06/08,13000,7900,0.61,0.61,0.60,0.60,,2
105/06/13,10000,4800,0.48,0.48,0.48,0.48,-0.12,1
105/06/14,53000,25970,0.49,0.49,0.49,0.49,0.01,1
105/06/15,53000,25970,0.49,0.49,0.49,0.49,,1
105/06/16,6000,2880,0.48,0.48,0.48,0.48,-0.01,1
105/06/17,32000,16000,0.50,0.50,0.50,0.50,0.02,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,278000,160470,0.54,0.61,0.54,0.61,X,3
105/06/24,278000,153320,0.54,0.58,0.54,0.58,-0.03,4
105/06/27,187000,103720,0.54,0.57,0.54,0.56,-0.02,4
105/06/28,75000,39750,0.53,0.53,0.53,0.53,-0.03,2
105/06/29,66000,34980,0.53,0.53,0.53,0.53,,1
105/06/30,625000,353500,0.54,0.60,0.54,0.56,0.03,10
105/07/01,485000,277450,0.58,0.58,0.55,0.56,,8
105/07/04,252000,143220,0.57,0.57,0.56,0.56,,6
105/07/05,312000,170640,0.55,0.55,0.53,0.53,-0.03,5
105/07/06,0,0,--,--,--,--,,0
105/07/07,124000,62000,0.50,0.50,0.50,0.50,X,3
105/07/11,204000,99960,0.49,0.49,0.49,0.49,-0.01,5
105/07/12,80000,39330,0.49,0.50,0.49,0.50,0.01,2
105/07/13,108000,55080,0.51,0.51,0.51,0.51,0.01,2
105/07/14,326000,166660,0.52,0.52,0.50,0.52,0.01,8
105/07/15,208000,104750,0.51,0.51,0.50,0.50,-0.02,3
105/07/18,300000,159500,0.53,0.54,0.53,0.54,0.04,3
105/07/19,350000,187000,0.54,0.54,0.53,0.53,-0.01,6
