105/06/01,16545,119105,7.30,7.49,7.03,7.49,-0.04,17
105/06/02,11000,78630,7.20,7.20,7.01,7.20,-0.29,6
105/06/03,27797,196268,7.20,7.29,7.00,7.20,0.00,20
105/06/04,12059,85950,7.20,7.33,7.01,7.33,+0.13,14
105/06/06,5294,38066,7.20,7.20,7.20,7.20,-0.13,7
105/06/07,6598,47458,7.20,7.24,7.20,7.24,+0.04,10
105/06/08,2209,16203,7.42,7.42,7.30,7.30,+0.06,4
105/06/13,1999,15372,7.88,7.88,7.88,7.88,+0.58,4
105/06/14,2048,15140,7.40,7.40,7.40,7.40,-0.48,3
105/06/15,6564,48104,7.40,7.40,7.30,7.30,-0.10,6
105/06/16,6000,42950,7.20,7.33,7.01,7.33,+0.03,3
105/06/17,5750,42267,7.67,7.67,7.32,7.33,0.00,6
105/06/20,2696,20048,7.75,7.75,7.40,7.40,+0.07,6
105/06/21,11245,82108,7.73,7.73,7.20,7.20,-0.20,9
105/06/22,11000,79140,7.20,7.20,7.14,7.20,0.00,6
105/06/23,7991,57337,7.20,7.20,7.20,7.20,0.00,5
105/06/24,9000,64810,7.21,7.37,7.03,7.37,+0.17,6
105/06/27,7050,50850,7.30,7.30,7.20,7.20,-0.17,6
105/06/28,8342,59594,7.20,7.20,7.20,7.20,0.00,11
105/06/29,6550,47061,7.20,7.20,7.20,7.20,0.00,4
105/06/30,10143,73451,7.85,7.85,7.20,7.20,0.00,13
105/07/01,15000,106210,7.20,7.20,7.00,7.15,-0.05,8
105/07/04,8000,56820,7.15,7.15,7.01,7.10,-0.05,5
105/07/05,6798,47893,7.10,7.10,7.00,7.00,-0.10,4
105/07/06,4516,31457,7.00,7.00,7.00,7.00,0.00,3
105/07/07,3990,27938,7.00,7.00,7.00,7.00,0.00,4
105/07/11,42850,285689,6.67,6.67,6.67,6.67,-0.33,10
105/07/12,2009,13460,6.70,6.70,6.70,6.70,+0.03,3
105/07/13,3000,20100,6.70,6.70,6.70,6.70,0.00,1
105/07/14,4875,33429,6.89,6.89,6.89,6.89,+0.19,7
105/07/15,4048,27872,6.89,6.89,6.89,6.89,0.00,3
105/07/18,5550,38058,6.89,6.89,6.89,6.89,0.00,3
105/07/19,6197,43833,7.17,7.17,7.00,7.00,+0.11,4
105/07/20,4745,32998,7.00,7.00,7.00,7.00,0.00,3
105/07/21,18424,128841,6.99,7.00,6.99,7.00,0.00,9
105/07/22,10987,77050,7.01,7.20,7.00,7.20,+0.20,13
105/07/25,3271,23447,7.20,7.20,7.20,7.20,0.00,3
105/07/26,16723,114268,7.00,7.05,6.80,6.80,-0.40,19
105/07/27,5884,40446,6.99,7.09,6.80,7.09,+0.29,9
105/07/29,9055,62795,7.05,7.05,6.83,6.90,+0.04,6
105/08/01,9001,63256,7.10,7.10,6.95,6.95,+0.05,7
105/08/02,11021,80847,7.25,7.49,7.25,7.37,+0.42,12
105/08/03,5148,36293,6.91,7.15,6.91,7.15,-0.22,4
105/08/04,4112,29795,7.25,7.27,7.25,7.27,+0.12,4
105/08/05,8491,60782,7.03,7.25,7.02,7.20,-0.07,5
105/08/09,15007,106587,7.40,7.40,6.91,7.22,-0.03,12
105/08/10,6000,42700,7.23,7.23,6.96,7.08,-0.14,4
105/08/11,8245,58782,7.25,7.25,7.00,7.00,-0.08,5
105/08/12,9608,67304,7.05,7.05,7.00,7.04,+0.04,10
