105/06/01,415743,15075219,36.45,36.45,36.10,36.15,-0.15,280
105/06/02,570386,20491638,36.25,36.25,35.60,35.60,-0.55,364
105/06/03,400824,14397447,35.70,36.20,35.60,35.95,+0.35,274
105/06/04,258450,9340500,36.15,36.30,36.00,36.10,+0.15,152
105/06/06,313320,11197518,36.00,36.00,35.65,35.65,-0.45,204
105/06/07,407968,14664200,35.75,36.15,35.75,36.00,+0.35,170
105/06/08,379519,13680931,36.10,36.20,35.85,36.05,+0.05,239
105/06/13,551228,19647536,36.10,36.10,35.40,35.50,-0.55,363
105/06/14,577986,20360252,35.50,35.60,34.90,35.60,+0.10,323
105/06/15,843019,30111623,35.55,36.00,35.20,36.00,+0.40,379
105/06/16,430975,15466806,36.00,36.05,35.70,35.70,-0.30,283
105/06/17,486559,17481172,35.80,36.05,35.70,35.85,+0.15,295
105/06/20,1048296,36766654,35.35,35.40,34.85,34.90,,602
105/06/21,725052,25061281,35.00,35.00,34.30,34.40,-0.50,449
105/06/22,386588,13344921,34.40,34.75,34.25,34.40,0.00,234
105/06/23,205958,7085611,34.50,34.50,34.35,34.35,-0.05,145
105/06/24,866820,28988910,34.35,34.40,33.00,33.20,-1.15,489
105/06/27,233488,7820145,33.15,33.90,33.10,33.50,+0.30,190
105/06/28,838047,27827206,33.30,33.60,32.85,33.40,-0.10,429
105/06/29,634608,21099364,33.40,33.50,33.05,33.20,-0.20,381
