105/06/01,10000,9700,0.97,0.97,0.97,0.97,+0.01,1
105/06/02,461000,433430,0.96,0.96,0.92,0.93,-0.04,8
105/06/03,1689000,1653700,0.95,1.00,0.95,0.98,+0.05,41
105/06/04,825000,795900,0.97,0.97,0.95,0.95,-0.03,15
105/06/06,316000,282570,0.90,0.91,0.88,0.91,-0.04,11
105/06/07,1382000,1302300,0.91,0.98,0.91,0.96,+0.05,30
105/06/08,1562000,1600340,1.01,1.07,1.01,1.05,+0.09,22
105/06/13,1057000,1148210,1.02,1.13,1.02,1.05,0.00,33
105/06/14,980000,1022390,1.05,1.06,0.99,1.04,-0.01,26
105/06/15,1512000,1687040,1.04,1.16,1.04,1.06,+0.02,36
105/06/16,1160000,1168420,1.00,1.02,0.99,0.99,-0.07,24
105/06/17,513000,519250,0.99,1.05,0.99,1.02,+0.03,12
105/06/20,87000,93090,1.08,1.08,1.06,1.06,+0.04,6
105/06/21,215000,243630,1.15,1.15,1.10,1.11,+0.05,7
105/06/22,20000,20500,1.02,1.03,1.02,1.03,-0.08,2
105/06/23,20000,20800,1.04,1.04,1.04,1.04,+0.01,2
105/06/24,236000,219290,0.95,0.99,0.79,0.86,-0.18,8
105/06/27,114000,102840,0.89,0.92,0.89,0.90,+0.04,7
105/06/28,199000,182050,0.88,0.94,0.88,0.92,+0.02,6
105/06/29,848000,847120,0.93,1.03,0.93,1.02,+0.10,13
105/06/30,651000,642400,1.00,1.00,0.98,0.98,-0.04,9
105/07/01,551000,584150,1.03,1.09,1.02,1.07,+0.09,18
105/07/04,323000,340660,1.04,1.08,1.04,1.06,-0.01,8
105/07/05,1376000,1601640,1.12,1.23,1.12,1.14,+0.08,49
105/07/06,1241000,1409510,1.17,1.18,1.08,1.08,-0.06,25
