105/06/01,83752,1885270,22.50,22.65,22.40,22.55,0.05,30
105/06/02,32000,725550,22.95,23.20,22.50,22.60,0.05,23
105/06/03,46000,1025050,22.15,22.60,22.15,22.15,-0.45,27
105/06/04,75000,1668900,22.70,22.70,22.00,22.05,-0.10,47
105/06/06,77010,1717875,22.10,22.55,22.10,22.35,0.30,30
105/06/07,79000,1741350,22.40,22.40,21.90,22.00,-0.35,50
105/06/08,62000,1361650,22.05,22.05,21.90,21.90,-0.10,29
105/06/13,66285,1426240,21.35,21.65,21.35,21.55,-0.35,39
105/06/14,43226,932602,21.55,21.65,21.50,21.50,-0.05,26
105/06/15,127220,2727626,21.50,21.55,21.35,21.45,-0.05,70
105/06/16,392010,8336963,21.45,21.45,21.20,21.20,-0.25,88
105/06/17,138000,3009300,21.35,22.70,21.30,21.90,0.70,61
105/06/20,151000,3277650,22.00,22.00,21.50,21.75,-0.15,73
105/06/21,351602,7614031,21.80,21.80,21.50,21.70,-0.05,120
105/06/22,101000,2045450,20.45,20.45,20.15,20.20,X,38
105/06/23,124004,2447979,20.20,20.20,19.50,19.70,-0.50,97
105/06/24,160476,3078522,19.70,19.70,18.90,18.95,-0.75,102
105/06/27,30000,570000,19.00,19.20,18.85,19.05,0.10,26
105/06/28,38000,734800,19.00,20.00,19.00,19.15,0.10,33
105/06/29,56061,1090883,19.50,19.70,19.25,19.55,0.40,51
105/06/30,68000,1330900,19.55,19.70,19.55,19.60,0.05,29
105/07/01,19000,368500,19.30,19.60,19.30,19.45,-0.15,16
105/07/04,46000,881150,19.45,19.45,19.05,19.15,-0.30,37
105/07/05,45000,857750,19.30,19.30,18.95,18.95,-0.20,35
105/07/06,61004,1137424,19.00,19.00,18.45,18.70,-0.25,51
105/07/07,59000,1086000,18.55,18.55,18.25,18.45,-0.25,53
105/07/11,167044,2974910,18.50,18.50,17.35,17.45,-1.00,125
105/07/12,222205,3778435,17.00,17.25,16.80,17.00,-0.45,157
105/07/13,106566,1776416,16.90,16.90,16.55,16.65,-0.35,96
105/07/14,161577,2709470,16.65,17.10,16.65,16.70,0.05,105
105/07/15,893850,16145250,16.70,18.35,16.70,18.20,1.50,388
105/07/18,404005,7232839,17.90,18.35,17.65,17.80,-0.40,271
105/07/19,72000,1290450,17.90,18.10,17.80,17.90,0.10,39
105/07/20,57000,1014650,17.90,18.00,17.70,17.80,-0.10,42
105/07/21,134000,2370050,18.00,18.00,17.60,17.70,-0.10,116
105/07/22,49069,864312,17.70,17.70,17.50,17.65,-0.05,39
105/07/25,57680,1019682,17.75,17.80,17.55,17.55,-0.10,31
105/07/26,68000,1182450,17.50,17.65,17.25,17.40,-0.15,47
105/07/27,38101,664522,17.65,17.65,17.40,17.40,,22
105/07/28,48000,848350,17.40,18.25,17.40,17.55,0.15,41
105/07/29,36004,627519,17.80,17.80,17.35,17.45,-0.10,32
105/08/01,42000,726450,17.35,17.55,17.20,17.20,-0.25,33
105/08/02,75000,1289750,17.15,17.40,17.10,17.20,,42
105/08/03,94004,1594318,17.10,17.15,16.80,16.90,-0.30,53
105/08/04,150400,2512010,16.75,17.00,16.55,16.65,-0.25,120
105/08/05,167000,2801450,16.80,17.15,16.55,17.05,0.40,84
