105/06/01,15050,210952,13.90,14.15,13.90,14.15,0.20,12
105/06/02,17000,237450,14.15,14.15,13.85,14.00,-0.15,14
105/06/03,10000,140200,14.00,14.05,13.95,14.05,0.05,9
105/06/04,11000,153600,14.00,14.00,13.95,13.95,-0.10,8
105/06/06,13000,180950,13.95,14.00,13.80,13.80,-0.15,12
105/06/07,11000,154250,13.80,14.15,13.80,14.15,0.35,10
105/06/08,12000,168450,14.15,14.15,13.90,13.90,-0.25,10
105/06/13,10000,138900,13.90,13.95,13.85,13.85,-0.05,7
105/06/14,11000,152750,13.85,13.95,13.85,13.95,0.10,7
105/06/15,12000,167950,13.95,14.20,13.90,13.90,-0.05,10
105/06/16,10000,139450,14.00,14.00,13.90,13.90,,8
105/06/17,11000,153500,14.00,14.00,13.85,14.00,0.10,8
105/06/20,14000,197500,14.00,14.25,14.00,14.25,0.25,12
105/06/21,22000,315350,14.10,14.45,14.05,14.05,-0.20,10
105/06/22,10000,141150,14.10,14.15,14.10,14.10,0.05,8
105/06/23,11050,156505,14.10,14.40,14.10,14.15,0.05,9
105/06/24,12000,166800,14.15,14.15,13.65,13.65,-0.50,10
105/06/27,10001,138563,13.90,13.90,13.75,13.90,0.25,9
105/06/28,11000,152300,13.90,13.90,13.80,13.90,,8
105/06/29,13000,182100,14.00,14.10,13.95,14.00,0.10,7
105/06/30,12000,168100,14.10,14.10,14.00,14.00,,9
105/07/01,10000,138800,13.95,13.95,13.80,13.95,-0.05,9
105/07/04,11000,153150,13.95,13.95,13.85,13.85,-0.10,9
105/07/05,10000,139650,13.95,14.00,13.95,13.95,0.10,6
105/07/06,10088,140168,13.90,13.95,13.85,13.85,-0.10,9
105/07/07,11132,154841,13.95,13.95,13.85,13.95,0.10,9
105/07/11,10000,141400,15.15,15.15,14.00,14.05,0.10,8
105/07/12,14000,196100,14.00,14.05,14.00,14.05,,4
105/07/13,12000,168150,14.00,14.05,14.00,14.00,-0.05,10
105/07/14,14000,194700,14.00,14.05,13.80,13.85,-0.15,12
105/07/15,21000,292050,14.00,14.00,13.85,13.85,,15
105/07/18,15000,208550,13.85,13.95,13.85,13.85,,12
105/07/19,10000,139350,13.85,14.00,13.85,13.95,0.10,9
105/07/20,13000,180950,13.85,13.95,13.85,13.95,,8
105/07/21,22000,307900,13.95,14.05,13.95,14.00,0.05,9
105/07/22,26008,360461,13.90,13.95,13.80,13.80,-0.20,16
105/07/25,17200,238430,13.85,13.95,13.80,13.80,,14
105/07/26,17780,244686,13.90,13.90,13.65,13.80,,10
105/07/27,10000,139150,13.90,14.00,13.85,13.85,0.05,8
105/07/28,13017,180985,13.85,14.00,13.85,13.95,0.10,8
105/07/29,21015,293357,14.00,14.00,13.90,13.90,-0.05,10
105/08/01,36010,511693,13.90,14.45,13.90,14.45,0.55,24
105/08/02,31007,414294,13.70,13.70,13.25,13.35,X,24
105/08/03,20006,265029,13.40,13.40,13.15,13.20,-0.15,15
105/08/04,12000,158300,13.25,13.25,13.15,13.15,-0.05,9
