105/06/01,10000,5500,0.55,0.55,0.55,0.55,X,1
105/06/02,110000,54400,0.47,0.50,0.47,0.50,-0.05,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,24000,9220,0.39,0.39,0.38,0.38,X,3
105/06/08,100000,36000,0.36,0.36,0.36,0.36,-0.02,1
105/06/13,10000,4000,0.40,0.40,0.40,0.40,0.04,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,6400,0.32,0.32,0.32,0.32,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,95000,26600,0.28,0.28,0.28,0.28,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,200000,54000,0.27,0.27,0.27,0.27,X,1
105/07/01,200000,50000,0.25,0.25,0.25,0.25,-0.02,1
105/07/04,6000,1500,0.25,0.25,0.25,0.25,,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,40000,11200,0.28,0.28,0.28,0.28,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
