105/06/01,1020000,492560,0.44,0.53,0.44,0.53,+0.10,20
105/06/02,2054000,1146040,0.55,0.62,0.49,0.49,-0.04,49
105/06/03,470000,231460,0.49,0.50,0.47,0.50,+0.01,40
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,95000,47890,0.49,0.52,0.49,0.52,+0.06,3
105/06/13,97000,48520,0.50,0.51,0.50,0.51,-0.01,3
105/06/14,667000,406110,0.55,0.64,0.55,0.60,+0.09,16
105/06/15,1224000,717570,0.60,0.62,0.57,0.59,-0.01,21
105/06/16,1242000,719880,0.58,0.61,0.56,0.56,-0.03,16
105/06/17,743000,431460,0.60,0.60,0.56,0.59,+0.03,15
105/06/20,607000,385300,0.62,0.70,0.60,0.66,+0.07,22
105/06/21,818000,546710,0.67,0.68,0.64,0.66,0.00,17
105/06/22,959000,660520,0.66,0.71,0.66,0.69,+0.03,14
105/06/23,949000,600610,0.65,0.66,0.59,0.59,-0.10,12
105/06/24,471000,235100,0.54,0.55,0.34,0.36,-0.23,14
105/06/27,105000,44180,0.40,0.44,0.40,0.43,+0.07,7
105/06/28,148000,65890,0.43,0.49,0.43,0.49,+0.06,7
105/06/29,630000,340980,0.52,0.58,0.52,0.54,+0.05,12
105/06/30,588000,314650,0.56,0.56,0.53,0.53,-0.01,12
105/07/01,289000,160860,0.57,0.57,0.54,0.54,+0.01,6
105/07/04,70000,37000,0.53,0.53,0.52,0.52,-0.02,2
105/07/05,1218000,691900,0.53,0.61,0.53,0.61,+0.09,21
105/07/06,1063000,548020,0.51,0.54,0.48,0.50,-0.11,36
105/07/07,431000,227450,0.53,0.54,0.51,0.51,+0.01,9
105/07/11,301000,168160,0.56,0.57,0.55,0.55,+0.04,4
105/07/12,469000,254660,0.54,0.56,0.52,0.54,-0.01,8
105/07/13,491000,262850,0.54,0.56,0.51,0.54,0.00,18
105/07/14,481000,271100,0.55,0.60,0.54,0.57,+0.03,13
105/07/15,267000,161990,0.62,0.62,0.58,0.59,+0.02,23
105/07/18,501000,315380,0.61,0.67,0.60,0.63,+0.04,16
105/07/19,258000,160800,0.63,0.63,0.62,0.63,0.00,7
