105/06/01,47000,65750,1.39,1.40,1.39,1.40,0.05,3
105/06/02,81000,106190,1.38,1.38,1.29,1.29,-0.11,6
105/06/03,10000,12700,1.27,1.27,1.27,1.27,-0.02,1
105/06/04,37000,48290,1.30,1.33,1.30,1.33,0.06,5
105/06/06,128000,166610,1.33,1.33,1.28,1.28,-0.05,6
105/06/07,140000,176400,1.26,1.26,1.26,1.26,-0.02,1
105/06/08,253000,332540,1.29,1.35,1.29,1.32,0.06,5
105/06/13,147000,178370,1.27,1.27,1.19,1.19,-0.13,4
105/06/14,20000,24400,1.22,1.22,1.22,1.22,0.03,2
105/06/15,60000,71400,1.21,1.21,1.14,1.17,-0.05,4
105/06/16,149000,170170,1.19,1.19,1.13,1.13,-0.04,3
105/06/17,144000,166420,1.14,1.19,1.11,1.19,0.06,5
105/06/20,235000,272750,1.19,1.19,1.13,1.13,-0.06,8
105/06/21,10000,11700,1.17,1.17,1.17,1.17,0.04,1
105/06/22,802000,1062680,1.17,1.42,1.17,1.37,0.20,40
105/06/23,1047000,1402210,1.37,1.39,1.30,1.34,-0.03,36
105/06/24,321000,430620,1.47,1.47,1.23,1.31,-0.03,13
105/06/27,30000,38700,1.29,1.30,1.28,1.30,-0.01,3
105/06/28,220000,280320,1.26,1.29,1.26,1.29,-0.01,9
105/06/29,213000,267280,1.27,1.27,1.20,1.20,-0.09,7
105/06/30,30000,35100,1.17,1.18,1.16,1.18,-0.02,3
105/07/01,127000,151170,1.18,1.21,1.18,1.18,,8
105/07/04,20000,21800,1.09,1.09,1.09,1.09,-0.09,1
105/07/05,131000,143420,1.10,1.12,1.08,1.08,-0.01,5
105/07/06,191000,195880,1.06,1.06,0.94,0.94,-0.14,6
105/07/07,262000,244090,0.98,0.98,0.92,0.94,,4
105/07/11,207000,217250,1.04,1.06,1.04,1.05,0.11,7
105/07/12,123000,123600,1.00,1.06,1.00,1.06,0.01,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,1044000,1149060,1.04,1.25,1.04,1.21,X,32
105/07/15,1459000,2233340,1.39,1.66,1.39,1.46,0.25,40
105/07/18,397000,577260,1.49,1.50,1.40,1.44,-0.02,12
105/07/19,91000,128170,1.35,1.44,1.35,1.44,,4
105/07/20,447000,647610,1.45,1.53,1.39,1.41,-0.03,16
105/07/21,374000,530200,1.41,1.44,1.41,1.41,,10
105/07/22,487000,654700,1.36,1.36,1.34,1.36,-0.05,5
105/07/25,238000,314800,1.36,1.36,1.20,1.20,-0.16,5
105/07/26,131000,167770,1.26,1.30,1.26,1.30,0.10,4
105/07/27,161000,204360,1.26,1.29,1.26,1.26,-0.04,5
105/07/28,0,0,--,--,--,--,,0
105/07/29,30000,35100,1.19,1.19,1.16,1.16,X,3
105/08/01,132000,161870,1.17,1.29,1.17,1.26,0.10,9
105/08/02,422000,542770,1.28,1.30,1.25,1.26,,13
