105/06/01,205000,235400,1.12,1.17,1.12,1.14,0.02,10
105/06/02,161000,179200,1.12,1.12,1.06,1.06,-0.08,5
105/06/03,13000,14560,1.12,1.12,1.12,1.12,0.06,2
105/06/04,85000,96040,1.14,1.14,1.12,1.13,0.01,5
105/06/06,92000,103960,1.13,1.13,1.13,1.13,,2
105/06/07,122000,137860,1.13,1.14,1.11,1.14,0.01,3
105/06/08,10000,11100,1.11,1.11,1.11,1.11,-0.03,1
105/06/13,100000,104000,1.04,1.04,1.04,1.04,-0.07,3
105/06/14,430000,458810,1.04,1.10,1.04,1.08,0.04,8
105/06/15,332000,352160,1.06,1.09,1.05,1.09,0.01,6
105/06/16,22000,22740,1.05,1.05,1.02,1.02,-0.07,2
105/06/17,20000,19000,0.95,0.95,0.95,0.95,-0.07,1
105/06/20,2000,1900,0.95,0.95,0.95,0.95,,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,340000,238070,0.65,0.74,0.65,0.74,X,9
105/06/28,570000,431630,0.71,0.86,0.71,0.86,0.12,17
105/06/29,269000,230230,0.86,0.86,0.84,0.84,-0.02,9
105/06/30,0,0,--,--,--,--,,0
105/07/01,15000,12000,0.80,0.80,0.80,0.80,X,2
105/07/04,6000,4860,0.81,0.81,0.81,0.81,0.01,1
105/07/05,338000,268840,0.75,0.81,0.75,0.77,-0.04,13
105/07/06,608000,372600,0.64,0.64,0.58,0.61,-0.16,21
105/07/07,338000,199950,0.61,0.61,0.50,0.50,-0.11,10
105/07/11,22000,10660,0.48,0.50,0.47,0.50,,3
105/07/12,42000,17280,0.43,0.43,0.41,0.41,-0.09,4
105/07/13,79000,33400,0.42,0.43,0.41,0.42,0.01,4
105/07/14,17000,6460,0.38,0.38,0.38,0.38,-0.04,2
105/07/15,185000,85250,0.44,0.51,0.43,0.51,0.13,20
105/07/18,24000,11520,0.48,0.48,0.48,0.48,-0.03,1
105/07/19,224000,101880,0.45,0.47,0.45,0.46,-0.02,12
105/07/20,64000,29330,0.48,0.48,0.44,0.45,-0.01,7
105/07/21,187000,86120,0.46,0.47,0.46,0.47,0.02,3
105/07/22,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
105/07/25,20000,7800,0.39,0.39,0.39,0.39,-0.04,1
105/07/26,40000,15600,0.38,0.40,0.38,0.40,0.01,2
105/07/27,88000,37520,0.44,0.44,0.38,0.38,-0.02,5
105/07/28,0,0,--,--,--,--,,0
105/07/29,88000,30360,0.37,0.37,0.31,0.31,X,5
105/08/01,9000,2790,0.31,0.31,0.31,0.31,,1
105/08/02,90000,30830,0.35,0.35,0.34,0.34,0.03,7
105/08/03,261000,79100,0.30,0.31,0.30,0.31,-0.03,4
105/08/04,210000,60500,0.29,0.30,0.28,0.30,-0.01,3
105/08/05,110000,33600,0.31,0.31,0.30,0.30,,2
105/08/08,65000,19500,0.30,0.30,0.30,0.30,,1
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,65000,14950,0.23,0.23,0.23,0.23,X,1
