105/06/01,3582000,4496080,1.47,1.47,1.22,1.25,+0.30,56
105/06/02,1053000,1107950,1.16,1.18,0.99,1.06,-0.19,42
105/06/03,1773000,1804200,1.03,1.05,0.97,1.00,-0.06,21
105/06/04,2452000,2419310,0.99,0.99,0.98,0.99,-0.01,11
105/06/06,5966000,6255350,0.98,1.17,0.98,1.17,+0.18,64
105/06/07,2589000,2888440,1.15,1.16,1.08,1.08,-0.09,36
105/06/08,1790000,2023540,1.10,1.17,1.10,1.14,+0.06,30
105/06/13,803000,836270,1.07,1.07,1.03,1.05,-0.09,11
105/06/14,2874000,3102640,1.05,1.10,1.05,1.07,+0.02,21
105/06/15,695000,720210,1.03,1.05,1.03,1.05,-0.02,8
105/06/16,3289000,3451940,1.09,1.09,1.00,1.02,-0.03,25
105/06/17,731000,715680,1.01,1.02,0.95,0.95,-0.07,13
105/06/20,20000,18600,0.93,0.93,0.93,0.93,-0.02,1
105/06/21,674000,625460,0.95,0.95,0.91,0.91,-0.02,7
105/06/22,199000,175120,0.88,0.88,0.88,0.88,-0.03,2
105/06/23,2691000,2151010,0.83,0.83,0.77,0.81,-0.07,18
105/06/24,1371000,1043550,0.83,0.85,0.70,0.77,-0.04,13
105/06/27,1179000,895680,0.72,0.78,0.72,0.78,+0.01,4
105/06/28,25000,18600,0.76,0.76,0.73,0.74,-0.04,3
105/06/29,578000,460600,0.77,0.82,0.77,0.78,+0.04,8
105/06/30,120000,93600,0.81,0.81,0.75,0.75,-0.03,9
105/07/01,25000,18750,0.75,0.75,0.75,0.75,0.00,3
105/07/04,651000,415250,0.65,0.66,0.62,0.64,-0.11,8
105/07/05,1392000,921260,0.66,0.68,0.60,0.67,+0.03,12
105/07/06,3271000,2053150,0.64,0.66,0.61,0.62,-0.05,18
105/07/07,130000,83360,0.63,0.69,0.63,0.66,+0.04,9
105/07/11,623000,404950,0.65,0.65,0.65,0.65,-0.01,4
105/07/12,2924000,1930160,0.62,0.68,0.62,0.66,+0.01,21
105/07/13,2682000,1729050,0.66,0.66,0.63,0.63,-0.03,20
105/07/14,823000,503000,0.62,0.62,0.60,0.61,-0.02,5
105/07/15,2912000,1952400,0.65,0.68,0.65,0.68,+0.07,24
105/07/18,6708000,4949500,0.73,0.77,0.70,0.70,+0.02,66
105/07/19,4341000,3120170,0.74,0.75,0.70,0.72,+0.02,43
105/07/20,7045000,5143460,0.72,0.78,0.70,0.74,+0.02,85
105/07/21,7457000,5794680,0.77,0.79,0.75,0.78,+0.04,100
105/07/22,6972000,5643990,0.78,0.87,0.78,0.87,+0.09,87
105/07/25,10848000,10298770,0.92,1.02,0.89,0.92,+0.05,132
105/07/26,4049000,3283390,0.92,0.92,0.76,0.78,-0.14,63
105/07/27,2173000,1666270,0.81,0.81,0.72,0.76,-0.02,57
105/07/29,2480000,1707640,0.71,0.72,0.65,0.66,-0.06,49
105/08/01,2251000,1466720,0.67,0.67,0.64,0.64,-0.02,32
105/08/02,2787000,1762470,0.65,0.65,0.61,0.62,-0.02,40
105/08/03,1916000,1125840,0.60,0.60,0.57,0.58,-0.04,36
105/08/04,2566000,1654590,0.62,0.66,0.62,0.66,+0.08,37
105/08/05,1830000,1209750,0.67,0.67,0.64,0.64,-0.02,29
105/08/09,1740000,1095830,0.65,0.65,0.62,0.62,-0.03,28
105/08/10,1231000,782990,0.62,0.65,0.62,0.63,+0.01,21
105/08/11,2324000,1505160,0.63,0.67,0.62,0.67,+0.04,36
