105/06/06,0,0,--,--,--,--,,0
105/06/07,60000,79000,1.37,1.37,1.29,1.29,X,2
105/06/08,66000,80430,1.25,1.26,1.18,1.18,-0.11,7
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,50000,56500,1.13,1.13,1.13,1.13,X,1
105/06/16,1599000,1898400,1.14,1.21,1.14,1.19,0.06,19
105/06/17,2101000,2646570,1.27,1.28,1.22,1.27,0.08,75
105/06/20,2738000,3843220,1.28,1.61,1.27,1.48,0.21,98
105/06/21,2334000,3363080,1.59,1.59,1.35,1.35,-0.13,133
105/06/22,905000,1256560,1.35,1.42,1.34,1.38,0.03,26
105/06/23,965000,1437180,1.45,1.51,1.45,1.48,0.10,47
105/06/24,1080000,1496930,1.46,1.46,1.18,1.30,-0.18,57
105/06/27,833000,1078940,1.24,1.32,1.24,1.30,,19
105/06/28,1036000,1288570,1.25,1.33,1.20,1.33,0.03,73
105/06/29,263000,369050,1.40,1.46,1.37,1.37,0.04,16
105/06/30,735000,1033330,1.36,1.42,1.36,1.41,0.04,26
105/07/01,1083000,1554780,1.48,1.50,1.38,1.39,-0.02,44
105/07/04,1416000,1899860,1.32,1.43,1.30,1.41,0.02,26
105/07/05,672000,925620,1.41,1.42,1.35,1.35,-0.06,14
105/07/06,407000,523480,1.29,1.32,1.25,1.25,-0.10,9
105/07/07,51000,60130,1.20,1.20,1.16,1.18,-0.07,9
105/07/11,225000,270500,1.24,1.24,1.18,1.18,,7
105/07/12,210000,237150,1.13,1.17,1.10,1.16,-0.02,9
105/07/13,291000,349440,1.19,1.21,1.19,1.19,0.03,7
105/07/14,571000,690880,1.17,1.30,1.15,1.24,0.05,13
105/07/15,321000,398920,1.25,1.27,1.20,1.21,-0.03,11
105/07/18,255000,303000,1.20,1.20,1.18,1.18,-0.03,9
105/07/19,434000,507090,1.16,1.18,1.16,1.18,,14
105/07/20,196000,221590,1.16,1.16,1.05,1.05,-0.13,8
105/07/21,689000,736830,1.06,1.10,1.05,1.07,0.02,18
105/07/22,1781000,1999390,1.07,1.15,1.07,1.13,0.06,22
105/07/25,1235000,1383100,1.14,1.15,1.10,1.10,-0.03,34
105/07/26,267000,289860,1.05,1.10,1.03,1.10,,7
105/07/27,806000,901580,1.10,1.16,1.08,1.10,,23
105/07/28,679000,752340,1.13,1.13,1.10,1.10,,14
105/07/29,2511000,3058700,1.12,1.30,1.12,1.27,0.17,46
105/08/01,3008000,4132280,1.28,1.52,1.25,1.50,0.23,85
105/08/02,2454000,3799050,1.61,1.62,1.47,1.56,0.06,96
105/08/03,2520000,4005250,1.52,1.68,1.49,1.57,0.01,68
105/08/04,2913000,4804840,1.60,1.84,1.54,1.81,0.24,95
105/08/05,1339000,2479300,1.82,2.03,1.74,2.02,0.21,82
105/08/08,804000,1564150,2.08,2.08,1.82,1.86,-0.16,32
105/08/09,687000,1108770,1.72,1.76,1.54,1.63,-0.23,28
105/08/10,153000,326990,2.03,2.40,2.03,2.20,0.57,21
105/08/11,595000,1039370,1.89,1.94,1.61,1.61,-0.59,51
105/08/12,1394000,2458630,1.67,1.87,1.63,1.77,0.16,49
