105/06/01,906919,124002941,137.00,138.00,135.50,136.50,,651
105/06/02,3781246,514931091,138.00,141.00,131.00,131.00,-5.50,2698
105/06/03,2662338,341802764,130.50,132.50,126.50,127.00,-4.00,2023
105/06/04,326634,41695786,128.50,128.50,126.00,128.00,1.00,283
105/06/06,941570,119760960,128.00,129.00,126.50,126.50,-1.50,776
105/06/07,1494167,193143043,127.50,131.00,126.50,128.50,2.00,1082
105/06/08,789137,102656376,129.50,131.00,128.50,130.50,2.00,687
105/06/13,1038776,133953711,131.00,132.00,127.50,128.00,-2.50,909
105/06/14,721655,93348650,129.00,130.00,128.50,129.50,1.50,596
105/06/15,1386429,179484984,129.50,131.00,127.00,130.50,1.00,1048
105/06/16,1599361,204896208,131.50,131.50,126.50,127.00,-3.50,1258
105/06/17,1096010,140042773,128.00,129.00,126.50,126.50,-0.50,853
105/06/20,1045262,134243927,128.00,129.50,127.50,129.00,2.50,810
105/06/21,1025011,131250919,129.00,129.00,127.00,128.50,-0.50,753
105/06/22,516484,66013936,128.50,129.00,127.00,128.50,,448
105/06/23,962108,123791432,128.50,130.00,127.50,128.00,-0.50,782
105/06/24,1782666,226042082,128.00,130.00,125.00,125.00,-3.00,1258
105/06/27,727651,92526828,125.00,128.00,125.00,128.00,3.00,569
105/06/28,1478908,189754632,127.00,129.50,126.00,129.00,1.00,900
105/06/29,1163385,148708471,127.00,129.00,127.00,128.00,-1.00,919
105/06/30,3464085,458912805,129.00,134.50,129.00,133.00,5.00,2368
105/07/01,2165695,293393130,135.50,136.50,134.00,135.00,2.00,1722
105/07/04,1095792,147763128,136.00,136.00,133.50,134.00,-1.00,834
105/07/05,903178,121169030,133.00,136.00,132.00,135.00,1.00,793
105/07/06,1308703,171561593,133.50,133.50,130.00,130.50,-4.50,1171
105/07/07,1113190,147905864,131.00,134.50,130.50,133.50,3.00,1035
105/07/11,4625263,659552016,134.50,146.50,134.50,146.50,13.00,3413
105/07/12,7014083,1075866146,149.00,160.00,148.50,153.50,7.00,5070
105/07/13,6174440,990262840,162.00,165.00,157.50,162.00,8.50,4334
105/07/14,4222507,681219120,164.00,166.00,158.00,159.50,-2.50,3250
105/07/15,3204956,519746872,162.00,164.50,161.00,162.00,2.50,2416
105/07/18,3925864,649584060,164.00,169.00,162.50,164.50,2.50,2991
105/07/19,2627948,429118524,165.00,165.50,162.50,163.00,-1.50,2165
105/07/20,2664856,441926952,164.00,168.00,163.00,167.00,4.00,2175
105/07/21,1751579,292707977,167.00,168.00,165.50,167.00,,1388
105/07/22,1830715,307410120,167.00,169.00,166.50,168.00,1.00,1249
105/07/25,2947584,493373112,168.50,169.50,165.50,167.00,-1.00,1709
105/07/26,4818457,717799421,146.50,152.00,146.00,150.00,X,3494
105/07/27,2582848,379886004,150.00,150.00,145.50,146.50,-3.50,1854
105/07/28,1399445,202219970,146.00,146.00,143.00,144.00,-2.50,1129
105/07/29,848996,122755420,146.00,146.50,143.50,144.00,,719
105/08/01,1098974,160161704,146.00,147.50,144.50,145.00,1.00,906
105/08/02,802687,116415956,145.00,146.50,144.00,144.00,-1.00,617
105/08/03,614062,87732428,142.50,144.00,141.50,143.00,-1.00,555
105/08/04,1053690,151666892,143.00,145.50,142.00,145.50,2.50,838
105/08/05,1182800,173729200,145.50,148.00,145.00,147.00,1.50,983
105/08/08,722818,105572515,147.50,148.50,144.50,145.00,-2.00,602
