105/06/01,32000,49660,1.57,1.57,1.55,1.55,,6
105/06/02,8000,13320,1.53,1.69,1.53,1.68,0.13,5
105/06/03,1000,1610,1.61,1.61,1.61,1.61,-0.07,1
105/06/04,28000,47430,1.61,1.72,1.61,1.72,0.11,5
105/06/06,8000,13200,1.64,1.72,1.64,1.72,,2
105/06/07,44000,77840,1.62,1.78,1.62,1.78,0.06,4
105/06/08,103000,188420,1.80,1.90,1.78,1.78,,15
105/06/13,29000,49010,1.69,1.69,1.69,1.69,-0.09,2
105/06/14,2000,3390,1.57,1.82,1.57,1.82,0.13,2
105/06/15,1000,1730,1.73,1.73,1.73,1.73,-0.09,1
105/06/16,1000,1850,1.85,1.85,1.85,1.85,0.12,1
105/06/17,12000,21940,1.82,1.83,1.82,1.83,-0.02,3
105/06/20,236000,461810,1.85,2.01,1.85,1.97,0.14,23
105/06/21,146000,301730,2.12,2.12,2.01,2.02,0.05,14
105/06/22,45000,91050,1.97,2.05,1.97,2.05,0.03,5
105/06/23,226000,495590,2.12,2.24,2.12,2.22,0.17,24
105/06/24,12000,25900,2.16,2.16,2.15,2.15,-0.07,2
105/06/27,19000,44150,2.30,2.35,2.30,2.35,0.20,4
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,22000,2.20,2.20,2.20,2.20,X,1
105/06/30,41000,88800,2.13,2.20,2.13,2.20,,3
105/07/01,25000,54150,2.13,2.20,2.13,2.20,,3
105/07/04,4000,9680,2.42,2.42,2.42,2.42,0.22,3
