105/06/01,2000,2500,1.25,1.25,1.25,1.25,X,1
105/06/02,38000,49060,1.28,1.31,1.27,1.30,0.05,4
105/06/03,22000,26920,1.25,1.25,1.20,1.20,-0.10,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,310000,377950,1.22,1.22,1.19,1.19,X,5
105/06/08,110000,135300,1.23,1.23,1.23,1.23,0.04,2
105/06/13,530000,632490,1.21,1.21,1.17,1.18,-0.05,16
105/06/14,139000,160980,1.14,1.18,1.14,1.18,,3
105/06/15,300000,347000,1.15,1.17,1.15,1.17,-0.01,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,25000,30090,1.22,1.22,1.20,1.20,X,3
105/06/20,565000,695730,1.23,1.25,1.20,1.25,0.05,17
105/06/21,774000,1042380,1.25,1.40,1.25,1.40,0.15,33
105/06/22,212000,294290,1.41,1.41,1.37,1.38,-0.02,12
105/06/23,32000,42060,1.31,1.33,1.31,1.32,-0.06,3
105/06/24,250000,315900,1.31,1.32,1.19,1.19,-0.13,14
105/06/27,1373000,1766360,1.23,1.31,1.23,1.31,0.12,49
105/06/28,1271000,1671800,1.31,1.34,1.26,1.33,0.02,68
105/06/29,125000,167400,1.34,1.34,1.33,1.33,,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,174000,223320,1.28,1.29,1.26,1.26,X,5
105/07/04,159000,203700,1.25,1.34,1.25,1.34,0.08,5
105/07/05,80000,103950,1.31,1.31,1.27,1.27,-0.07,4
105/07/06,40000,48820,1.26,1.26,1.20,1.20,-0.07,5
105/07/07,12000,14130,1.17,1.20,1.17,1.20,,2
105/07/11,123000,154300,1.20,1.26,1.20,1.24,0.04,4
105/07/12,165000,210180,1.27,1.29,1.27,1.27,0.03,8
105/07/13,45000,56700,1.26,1.26,1.26,1.26,-0.01,4
105/07/14,273000,369650,1.25,1.38,1.25,1.36,0.10,8
105/07/15,422000,599100,1.38,1.47,1.38,1.46,0.10,8
105/07/18,670000,985300,1.48,1.50,1.44,1.49,0.03,35
105/07/19,113000,162660,1.44,1.44,1.42,1.44,-0.05,4
105/07/20,25000,36000,1.44,1.44,1.44,1.44,,2
105/07/21,20000,32000,1.55,1.65,1.55,1.65,0.21,2
105/07/22,20000,32400,1.64,1.64,1.60,1.60,-0.05,2
105/07/25,302000,462200,1.60,1.60,1.53,1.53,-0.07,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,32000,53100,1.67,1.67,1.64,1.65,X,3
