105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,105000,182700,1.74,1.74,1.74,1.74,X,1
105/06/17,170000,349240,1.92,2.06,1.91,2.06,0.32,8
105/06/20,72000,151430,2.11,2.11,2.04,2.09,0.03,4
105/06/21,70000,158340,2.19,2.32,2.19,2.32,0.23,3
105/06/22,35000,75250,2.15,2.15,2.15,2.15,-0.17,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,5000,10100,2.02,2.02,2.02,2.02,X,1
105/06/28,37000,72310,1.93,2.03,1.93,2.03,0.01,2
105/06/29,117000,268120,2.16,2.46,2.16,2.46,0.43,5
105/06/30,113000,276300,2.40,2.51,2.40,2.44,-0.02,11
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,31000,63550,2.05,2.05,2.05,2.05,X,1
105/07/12,31000,69240,2.22,2.24,2.22,2.24,0.19,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,13000,27300,2.10,2.10,2.10,2.10,X,1
105/07/18,83000,166870,2.04,2.05,1.96,2.05,-0.05,3
105/07/19,80000,146900,1.88,1.88,1.53,1.53,-0.52,2
105/07/20,10000,16300,1.63,1.63,1.63,1.63,0.10,1
105/07/21,85000,149570,1.73,1.79,1.73,1.79,0.16,2
105/07/22,102000,179860,1.75,1.83,1.75,1.83,0.04,3
105/07/25,17000,29750,1.75,1.75,1.75,1.75,-0.08,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
